x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248993179893,1.8040364379019178e-08,2.674223200200758,5.3103976327534954e-09,1.6760259002161042,5.716334727148366e-09,0.18374911002840066,7.512469458974511e-10,-0.19736862009926745,-2.625795951716065e-09,-0.14185318004994946,-1.3212499697692872e-09,1.5625001e-05,0.0,1797
-0.11080590999778635,5.855488646245745e-11,-1.1051116999633028,9.707002319070384e-10,4.520326099853846,-3.8660223557756325e-09,-0.05541284403521292,-9.314427274019123e-10,0.0686660039971306,-7.590067614975618e-11,-0.24812739994922253,1.343152085459751e-09,1.5625001e-05,0.0,3150
0.482706520572421,-2.088507785645842,0.4935781010821957,-0.23979379588144115,0.6531395445469854,1.4691475315200244,0.3808717089741344,1.476994971331075,0.05038326028159379,0.6654971486470577,-0.1882167928728821,0.29154620878816623,1.5625001e-05,0.0,4591
-2.3152804002938416,-7.772631945011309e-09,-4.56360629982513,4.62560571461755e-09,0.6330846500786546,2.0805484477408107e-09,0.12714951998417953,-4.1847822160806684e-10,-0.027407842000925577,-2.4483067196650347e-11,-0.014732665002133079,-5.642364730165042e-11,1.5625001e-05,0.0,5856
-0.6359790386478487,5.648014405376481e-07,0.29512504581606064,1.5384489252418067e-07,1.0643421212190307,5.612801669053584e-07,-0.19056864148203673,-3.920244212618051e-08,-0.19997968640399702,9.512051564249693e-08,-0.6460581251707952,3.9225818775995604e-07,1.5625001e-05,0.0,6621
-2.6102604078239704,11.830214945326198,1.4207477093813385,11.362685283946867,2.4234936632279127,-7.131843745105556,0.22685073381026416,-0.8139555152114364,-0.026753004910908193,0.1813294583955508,-0.19800476392723965,0.7892787039955458,1.5625001e-05,0.0,8011
2.514972588305994,0.2864481691800452,-0.9331062310304314,-0.09941675538641595,0.8001517565332383,0.1430204691955801,-0.6888802856527839,0.008387166461992465,0.25097692471955435,-0.003109805589466606,-0.29068544489195797,0.0032984018963607645,1.5625001e-05,0.0,10466
4.232583735647863,-5.037126870505686,-2.625922017749291,6.379073123136511,-0.3996992542584463,6.434929497132412,0.1371343027521632,1.2694120141405711,-0.1307776252605603,-0.24439196114914002,-0.08429012150374754,0.821716965453453,1.5625001e-05,0.0,16750
0.3279398332488076,-3.352788892874093e-06,2.381503599226037,0.00014017372039442556,-3.3083037784935962,-1.7947332510715247e-05,-0.030025021999269912,-3.0948336290784983e-06,-0.1598552334170819,-7.496873414660303e-06,0.28013148169242247,1.1683530707238514e-05,1.5625001e-05,0.0,19600
-0.517767939376903,0.009962004227095736,0.7162129246626228,-0.021240619501136912,0.23697631208798903,-0.007361197974196966,-0.35394821189255216,0.014776153370086654,-0.27141454319699326,0.007054857553139147,-0.2033010183475031,0.005069518635993621,1.5625001e-05,0.0,22770
-1.9531165000424604,-1.1231550020220295e-09,-0.36935374001713794,-4.5332879144812696e-10,-0.20559064998126417,4.955957623876955e-10,-0.7341192999676791,8.549452810991525e-10,-0.1391837999931559,1.8103848971917107e-10,-0.07543593599852137,3.911194641245149e-11,1.5625001e-05,0.0,23650
0.6489273450570012,1.9853878728351585e-06,0.7840942019483234,1.3741232568629463e-06,-0.6917391957161404,-1.4737885564995669e-06,-0.5379157888908658,1.087407904293723e-06,-0.4131856454819645,-1.2030768516550347e-06,0.5748589132699645,-1.2360904951470924e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.12437265946717219,-0.8392002565317388,-0.19099449694756537,0.07841730585531435,-0.29924940682971835,-0.25390694178158163,-0.7815530685839605,-0.28150328927784285,0.7237757990273009,0.7347360496852202,0.39668903468309497,0.5567834777598585,1.5625001e-05,0.0,29582
-0.16756285928957582,-7.747600842971174e-07,-0.057534510063771735,2.6283047238788794e-07,0.37447324560028467,-6.454147940091078e-07,0.9828093906261613,-7.769889844745883e-07,0.5105513156642622,-3.79205130554202e-07,0.3558091624899471,1.1239328024107849e-06,1.5625001e-05,0.0,34497
-1.7958853275083193,-0.26766847462617455,1.9275662977425896,0.2359229606495732,-1.330424088296492,-0.20012293325751204,-0.08159051171038875,-0.010304582950140397,0.229232300845301,0.024389579674912815,-0.20370014775891648,-0.02386390206937904,1.5625001e-05,0.0,35526
0.8620924969205306,1.8306003971566362e-07,0.29711464079734085,2.1091049695124383e-08,1.0690609097280492,2.5732377513898944e-07,0.13796145202195773,5.3484288788440175e-08,-0.2316135809378151,-2.4806835614411477e-08,0.04561616231192578,3.4702712508397636e-08,1.5625001e-05,0.0,38199
0.8944158757273547,-2.493674988889082e-06,1.3155892941633942,5.135958563184122e-06,0.08510046711955405,5.9812544179652406e-06,0.04501123811867302,-5.787990526637385e-07,0.37737231150015427,5.687163728814325e-07,0.18194443886738135,1.2926269987000918e-06,1.5625001e-05,0.0,46544
0.83352999370237,-3.508287282938425e-05,2.4801456226244043,-0.004271356673463543,2.712870643913107,-0.005328862931964785,-0.036489601887260865,1.88105529786055e-06,0.09060304503875138,0.00012077964495083864,0.11934804801054529,0.00014569643278757407,1.5625001e-05,0.0,46586
0.9472179675156372,-7.2076840293760835e-06,-0.6551029859369407,7.513960639350355e-06,0.06158398075393707,-1.1968368457366174e-06,0.5691104422098923,-4.967374079698695e-06,0.2334478783051948,-5.864212135728829e-06,0.017265180696052363,1.3409985193637615e-06,1.5625001e-05,0.0,47597
2.111830146161388,1.7670008948798912,-2.4933561313455055,-1.6494542850253797,-0.03617845490976035,2.514536407270155,-0.03901030076077433,-0.15725388905291401,0.045902619862759925,0.16083326111335494,0.08524785591772883,0.26386742410584196,1.5625001e-05,0.0,49827
0.030502699319421372,-0.17309339718800906,0.18491328823903508,0.17257926959589714,-0.7695688385437217,0.3112163341470371,-0.2705446609500569,0.006048428489256352,0.31340586155034755,-0.06368250989559648,0.7277790534561561,-0.027987959860730206,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234803584264,7.840710317163489e-08,-0.763785125563031,-1.471518198511839e-07,0.8599129906145526,1.6255982740039154e-08,-0.02637801113471804,-5.6466994903732344e-08,0.41282922460014554,1.21681827963009e-07,-0.34973513748134616,6.662276325161643e-08,1.5625001e-05,0.0,53000
0.8084560304414725,-0.0023028763313372716,-0.8346984269780386,0.0023196325379281095,0.7625968078563818,-0.0018725749905040613,-0.17989287113106442,0.0006493601643403577,-0.4202290372684592,0.001138554908592065,0.3964926702480447,-0.0010710241703119528,1.5625001e-05,0.0,54442
-3.1300401917485416,2.182653803638892e-07,-1.3874333013122309,-3.471077589068138e-08,1.442948695000948,-1.3223359606836642e-07,0.30496942972068053,-7.388484977799287e-09,0.03491839009086302,2.4034844994547187e-09,-0.15793407983907826,4.2566598355448e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.5823727965365715,-3.075052586900325,2.183510669643947,3.555151996803566,-1.648117607031644,-0.7628893715195575,-0.10805226120987904,-0.20198679953733972,-0.37378125601462203,-0.18786990042448787,0.28703535212451503,0.21596444929666092,1.5625001e-05,0.0,59117
-0.11470389189334249,0.016768233477384882,1.6186755473107146,0.037972716382595084,-2.911549510050217,0.03134503958418487,0.04294333562226735,0.0023421059396886877,0.19692369144813063,-3.963929624258271e-05,-0.1914094479632632,0.00709123487069691,1.5625001e-05,0.0,59636
