x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-3.0969669488500093,-2.5807578363035546,1.1233398461200916,1.337074574433191,0.3107547054538162,0.7875016678452844,-0.2581784584444461,0.6659989111259286,0.014731694544356966,0.527625227838495,0.05239708813745443,0.07793627085870147,1.5625001e-05,0.0,1797
-0.09743249098915105,-0.05055859819298052,-0.8834123386060668,-0.8381408616048964,3.637360732075571,3.3380761657878075,-0.26814613802047915,0.8042443840221702,0.051330959793087556,0.0655356370726026,0.05863667588400939,-1.1597304802966812,1.5625001e-05,0.0,3150
0.2628614898284705,0.9484993432654618,-0.7899842318478008,-0.3535527626641175,-0.09496481594566723,0.06604381793972308,-0.5916935911925721,-0.0020310940591145576,0.45412047870780914,-0.24689243847637132,0.5590150205016766,0.38556913289026196,1.5625001e-05,0.0,4591
0.5954269068262892,-3.330034068421638,-2.957007654664523,-5.172825705400143,0.06661068519837887,0.4356856879072708,0.09500103547268904,0.22541293000655271,0.022300501945897618,-0.09736048346293677,-0.0021632584652004263,-0.005830317763856481,1.5625001e-05,0.0,5856
-1.423010984038855,0.7241827990601324,-0.15129356221280185,0.33503022859124093,-0.5284014606335201,-0.6637283992195523,0.645529066639906,0.912916236057289,0.09546763444610183,-0.11106312845706237,-0.15513620074556428,0.7050127148252778,1.5625001e-05,0.0,6621
-0.6106053402432728,0.04927249609744577,-0.3973547649708541,-0.7916097912117741,-1.2665059866828217,0.1720038452948438,-0.12371852067486229,0.039675277473001175,-0.7651122593760348,-0.5652064234704226,-0.4416556115096963,0.04065085414595851,1.5625001e-05,0.0,8011
-3.453797936620588,-1.393887920944328,5.23650153701975,4.795133342707528,16.2544464252773,21.648530715927983,-0.02015211844859728,0.0032598236828291233,0.039044450845574064,0.025643780996230617,0.16039771539471978,0.047427743851028915,1.5625001e-05,0.0,10466
0.3563408472632986,0.13063738622489535,-1.0226585225432108,-0.6694311697783646,-0.46444481531346193,-0.7710101996529757,-0.17611214677140302,0.03209824186050492,0.16328999851157164,-0.18539664276314655,-0.19036446015729158,-0.007816405137525018,1.5625001e-05,0.0,16750
0.11170566700537893,-2.4044218122226093,-0.05942529519508283,-1.4455108472933245,-0.03038878733714087,-1.5214545531210917,-0.4414137731933852,0.05011445876119136,-1.0467237785059311,-0.1691111190646304,-0.3358972029369992,-0.2221012795022632,1.5625001e-05,0.0,19600
-0.7029759802293185,-0.6715942867308164,-0.43673303642155575,1.1077211546762173,-0.6489721951335022,-1.663752884826723,0.28593439018005007,0.41374394765925576,0.44394038001906344,-0.22768001286759776,-0.005463467023142599,0.9044677010786729,1.5625001e-05,0.0,22770
-2.209635184666938,0.9697763224607382,-0.47289003293781623,0.3914219564037631,-0.09240095412959279,-0.4279169259899161,-0.5388573472197202,-0.7381934720647189,-0.09783620757220082,-0.15631577161445115,-0.06650311280959137,-0.03377079698515622,1.5625001e-05,0.0,23650
-2.766162426028239,1.1487769361865627,2.0180930770002083,-0.03853730450032278,2.6516341579630023,-1.0360593487522634,-0.17702027801671832,0.5099083381163497,-0.35990437785134866,0.33292476390327763,-0.14571988522633944,-0.005712277892569936,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.24790213234754005,-0.2650088680335689,-0.6315944033400563,-0.5634045291261038,0.5651742069895239,0.5609668971352606,-0.23925060135758078,-0.154719077213268,-0.8287685908597312,-0.17445916859327404,-0.1093447065934075,0.38605814950217815,1.5625001e-05,0.0,29582
0.9487607601412471,0.136131266305213,0.6516711021220493,-0.013797025798409801,-0.445247051599122,0.25078552633197454,-0.2090707618652978,0.39569251693438945,0.2737183474411016,0.19529637296019986,-1.0735398865282022,-0.5362945590396877,1.5625001e-05,0.0,34497
0.2686778341246111,-0.5147453245738027,-0.10291785150331147,0.6873089975694107,0.020034506860151458,-0.08602686160452022,-0.5028330463057769,0.4144439026637018,-1.1640809270729064,-1.2385883915681206,-0.22152791391175963,0.348877608487723,1.5625001e-05,0.0,35526
