x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424897685484,7.3935919586144646e-09,2.674223200681306,2.176392472439971e-09,1.676025900733386,2.3427601340772144e-09,0.18374911009638234,3.078880925809244e-10,-0.19736862033688043,-1.076145881850853e-09,-0.14185318016951176,-5.414958892497113e-10,1.5625001e-05,0.0,1797
-0.1108059099924876,2.399790428789255e-11,-1.1051116998754624,3.978279638963297e-10,4.520326099504003,-1.5844353917113348e-09,-0.055412844119500856,-3.8173882270570415e-10,0.06866600399026221,-3.11068344876052e-11,-0.24812739982767826,5.504721661720325e-10,1.5625001e-05,0.0,3150
-0.3563518605732382,0.6647366753910446,0.33868476827351407,0.2133012385403928,0.9941579026255203,0.11537060144263632,0.5818134517348494,0.4479257654307721,0.13307231686930182,0.22018818176027116,-0.08751638798235915,-0.054363814076980516,1.5625001e-05,0.0,4591
-2.3152804009972017,-3.1855048954964583e-09,-4.563606299406551,1.8957400469744173e-09,0.6330846502669272,8.526837900577144e-10,0.1271495199463107,-1.7150746787215967e-10,-0.027407842003141093,-1.0034043933053483e-11,-0.014732665007238958,-2.3124445615430648e-11,1.5625001e-05,0.0,5856
-0.6359789875379478,2.3147600022034906e-07,0.29512505973776243,6.305118546073019e-08,1.064342172010285,2.3003285528908285e-07,-0.19056864502953644,-1.606657464187736e-08,-0.19997967779637005,3.898381788626947e-08,-0.6460580896746445,1.6076155236063877e-07,1.5625001e-05,0.0,6621
1.7934677167603161,-2.948802892571209,5.170482536711363,-1.7095119690053597,-0.3007944074672881,1.9402676449239395,0.0037812305568218517,0.01593033392318003,0.023408503403705795,-0.004641466821495193,0.007561882074981178,0.009676508850635264,1.5625001e-05,0.0,8011
2.5408937996809753,0.11739679064756023,-0.9421026325014646,-0.040744571879678934,0.8130939366965106,0.05861494639163157,-0.6881213158352397,0.0034373633040952934,0.25069551280391733,-0.0012745104874863223,-0.2903869665564185,0.0013518040558855677,1.5625001e-05,0.0,10466
1.3857594464936358,3.5288248647435645,0.4483534301033343,-3.2268475900587963,2.2471423394288235,-2.1922460628801486,0.41276733935693743,0.1441850050346633,-0.03708512975484316,-0.3710673897168616,0.36173708532574655,-0.5326659497649772,1.5625001e-05,0.0,16750
0.3279395298488947,-1.3740938085549646e-06,2.3815162837987676,5.7448246063289525e-05,-3.3083054025800798,-7.3554641437358e-06,-0.030025302056345855,-1.2683744381469338e-06,-0.15985591182267614,-3.072489104368996e-06,0.28013253895618484,4.7883322570649945e-06,1.5625001e-05,0.0,19600
-0.5168664596501231,0.004082788617662213,0.7142908227012084,-0.008705171926695511,0.23631018400901255,-0.0030168844156545143,-0.3526110911285705,0.006055800561510963,-0.27077613641513537,0.0028913350627619637,-0.2028422684643771,0.002077671572128546,1.5625001e-05,0.0,22770
-1.9531165001440969,-4.6030942705821164e-10,-0.3693537400581605,-1.8579048829841384e-10,-0.20559064993641682,2.0311301737200764e-10,-0.7341192998903134,3.503874102865401e-10,-0.1391837999767734,7.419610234392305e-11,-0.07543593599498206,1.6029486234611365e-11,1.5625001e-05,0.0,23650
0.64892752471833,8.136835544406439e-07,0.7840943262952148,5.631652692061291e-07,-0.6917393290819247,-6.040117034834329e-07,-0.5379156904893637,4.4565897716956136e-07,-0.41318575435055827,-4.930642834651813e-07,0.5748588014139067,-5.065944652242215e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.20031340399266784,-0.3439345313654688,-0.18389837353246147,0.03213824010463723,-0.3222259038565109,-0.1040602220416325,-0.8070268088595949,-0.1153702005237068,0.7902633890971773,0.3011213318382069,0.4470733756213646,0.22818994990158278,1.5625001e-05,0.0,29582
-0.16756292939901296,-3.1752462471193537e-07,-0.057534486279768336,1.0771740671634822e-07,0.3744731871955361,-2.6451425983979994e-07,0.982809320315027,-3.1843810839122673e-07,0.510551281349306,-1.5541193875172313e-07,0.35580926419665315,4.6062819770934106e-07,1.5625001e-05,0.0,34497
-1.820107130458098,-0.10970019451892468,1.9489153918866164,0.09668973797113715,-1.3485335734043848,-0.08201759559734151,-0.08252299200358179,-0.004223189733664124,0.23143935789129316,0.009995729374964334,-0.20585963529044063,-0.009780287733352126,1.5625001e-05,0.0,35526
0.8620925134859637,7.50246064408462e-08,0.297114642705908,8.643872825870703e-09,1.0690609330137417,1.0546056358155371e-07,0.13796145686184746,2.1919790487065785e-08,-0.2316135831826304,-1.0166735907545753e-08,0.04561616545223682,1.4222423159179453e-08,1.5625001e-05,0.0,38199
0.8944156500702082,-1.0219979462660235e-06,1.3155897589255463,2.1049010504853094e-06,0.0851010083740522,2.4513337778546225e-06,0.045011185742103006,-2.3721272650153372e-07,0.37737236296432436,2.3308048068911314e-07,0.1819445558395294,5.297651634016803e-07,1.5625001e-05,0.0,46544
0.8335268189899434,-1.4378226569419873e-05,2.4797590998565764,-0.0017505560137145778,2.7123884254969686,-0.002183960218018368,-0.0364894316671749,7.709243024018696e-07,0.09061397460662235,4.949985448804895e-05,0.1193612323434795,5.971165278179303e-05,1.5625001e-05,0.0,46586
0.947217315279312,-2.9539688644984142e-06,-0.6551023059850926,3.079492065307543e-06,0.06158387245001267,-4.905069039904201e-07,0.5691099927032541,-2.035809049056855e-06,0.23344734764206385,-2.4033656293970762e-06,0.017265302045426575,5.495895571162992e-07,1.5625001e-05,0.0,47597
2.271729243534127,0.7241806946229107,-2.6426182240232134,-0.6760058545186023,0.1913664789940328,1.0305477078976109,-0.05324048875375947,-0.0644483151856209,0.06045671168809972,0.06591527094809672,0.10912569495156918,0.10814238692862443,1.5625001e-05,0.0,49827
0.014839165672244015,-0.07093991688033204,0.20053029755328688,0.07072920885077796,-0.7414063112569732,0.12754767792911434,-0.2699973277490619,0.0024788641349411432,0.30764311639258207,-0.026099389301474138,0.7252463724982671,-0.011470475352758353,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569234094064251,3.213405867689974e-08,-0.7637851388790646,-6.030812288982984e-08,0.8599129920855858,6.66228800821281e-09,-0.026378016244518236,-2.3142211026119962e-08,0.4128292356113536,4.986960162418432e-08,-0.3497351314525321,2.730441116869544e-08,1.5625001e-05,0.0,53000
0.808247639009522,-0.0009438017751382321,-0.8344885192467376,0.0009506690729213626,0.7624273551687165,-0.00076744876660003,-0.1798341093588159,0.00026613121489359095,-0.4201260073816489,0.0004666208641770787,0.39639575133951804,-0.0004389443320950653,1.5625001e-05,0.0,54442
-3.130040171997314,8.945302473929942e-08,-1.3874333044532714,-1.4225727824049835e-08,1.4429486830348917,-5.419409674933085e-08,0.30496942905208313,-3.0280676138521857e-09,0.034918390308358666,9.850346309240714e-10,-0.15793407945388543,1.7445327194855856e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.3041057427711627,-1.260267453647682,2.505222784764535,1.4570295068867167,-1.7171528419625948,-0.31265957849162385,-0.12633041093850403,-0.08278147522022171,-0.3907819420858217,-0.07699586082970865,0.306578364585459,0.08851002020355012,1.5625001e-05,0.0,59117
-0.11318650420817584,0.006872226834993848,1.6221117668915659,0.015562588681391522,-2.9087130408944026,0.012846327698436504,0.04315527701221951,0.0009598794834789763,0.19692010441673294,-1.6245613214173346e-05,-0.1907677493323411,0.0029062437994659654,1.5625001e-05,0.0,59636
4.303987003344335,-0.0001341559833762325,4.164460380033117,-8.918878309844954e-05,2.5850653729250492,-5.790593387058902e-05,-0.06414281610403476,-1.8876304555481956e-05,-0.08354792220200778,3.997782691956534e-05,-0.054102984009221526,2.5405387209031614e-05,1.5625001e-05,0.0,63358
