x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250049247138,2.2437944291795088e-07,2.674223169114152,6.604878025056935e-08,1.6760258667531778,7.10976771124299e-08,0.18374910563066635,9.343734287890619e-09,-0.19736860472808626,-3.265868806660401e-08,-0.141853172315467,-1.643322307375202e-08,1.5625001e-05,0.0,1797
-0.11080591034056156,7.282842257803878e-10,-1.1051117056456978,1.2073213860853769e-08,4.520326122485205,-4.80841697136742e-08,-0.05541283858262819,-1.1584943402112195e-08,0.06866600444144656,-9.44024803145579e-10,-0.24812740781191805,1.6705633564698995e-08,1.5625001e-05,0.0,3150
-0.21451341691988937,-0.5707041515499914,-0.0287668280793133,-0.6947890122176449,0.021866451461743274,-0.20870961955483056,0.0725649926068091,-0.7753739983270603,0.19793442074364315,0.7862553155673315,0.3179171780322832,1.0412999400968446,1.5625001e-05,0.0,4591
-2.3152803547935306,-9.667314856767461e-08,-4.563606326903025,5.75315892516581e-08,0.6330846378993048,2.587709936783834e-08,0.12714952243391467,-5.2048788075985576e-09,-0.02740784185760383,-3.0451142022918686e-10,-0.014732664671833954,-7.017766538943703e-10,1.5625001e-05,0.0,5856
-0.6359823449463685,7.024793397991432e-06,0.29512414522143765,1.913466410938672e-06,1.0643388355337404,6.980997086599088e-06,-0.19056841199434943,-4.875856130447973e-07,-0.19998024323122424,1.183074125418085e-06,-0.646060421416117,4.878763632509795e-06,1.5625001e-05,0.0,6621
2.864158159132429,-0.3652146282917741,3.793085885164902,6.897052933584858,-1.2961442032163368,2.352017873865815,0.04789021346407532,-0.47813025847476887,-0.2097501555359959,0.05513453528592244,-0.07462656750848087,0.3649734956001214,1.5625001e-05,0.0,8011
0.8381299144624561,3.562737385738984,-0.35112918993360154,-1.2365091813919884,-0.03707763357515137,1.778836199189505,-0.7379780288024653,0.10431650375036966,0.2691814562224145,-0.03867862262023691,-0.3099940027756977,0.04102431439165746,1.5625001e-05,0.0,10466
-1.6111515346982646,-4.431486562077852,-0.7234575327377254,1.3761985785285906,-2.7559353091199097,-1.7683530529281342,-0.010284058522501943,-0.7671356390924433,-0.21235038164976505,0.5735313836865679,-0.39401335170049245,0.3579518085237241,1.5625001e-05,0.0,16750
0.3279594601834397,-4.17007599291896e-05,2.380683034455867,0.0017434293805293878,-3.3081987163697164,-0.0002232223466229374,-0.030006905112321257,-3.8492406862024144e-05,-0.15981134737201452,-9.32433649934587e-05,0.28006308731962143,0.00014531547458397187,1.5625001e-05,0.0,19600
-0.5760846458610844,0.12390375891861777,0.8405536642118873,-0.2641830436884103,0.2800681249247665,-0.09155588357073219,-0.4404465288381379,0.1837803822580274,-0.3127130658471957,0.08774573364381916,-0.2329775396149024,0.06305281553677033,1.5625001e-05,0.0,22770
-1.9531164934676088,-1.396939043854914e-08,-0.3693537373633906,-5.6383374274909694e-09,-0.20559065288243866,6.164038527202637e-09,-0.7341193049724545,1.0633496190434956e-08,-0.13918380105293945,2.251690410263392e-09,-0.07543593622747931,4.864600605112467e-10,1.5625001e-05,0.0,23650
0.6489157227690361,2.469352699998116e-05,0.7840861579502666,1.709084164808156e-05,-0.6917305682860863,-1.833044213180149e-05,-0.5379221544821804,1.3524781133232724e-05,-0.41317860277469026,-1.4963429124291086e-05,0.5748661492362369,-1.5374040727239356e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.4684209268817126,-0.9356423400581022,-0.3823120963684155,0.03242036823637878,-0.4225993257848377,-0.6142033874895316,-0.1087257447303581,0.24635015492925846,-0.018031067018712488,1.599413068098594,-0.02340764304853732,1.0489050240045308,1.5625001e-05,0.0,29582
-0.1675583239114128,-9.636182089083907e-06,-0.05753604865050226,3.268989125565684e-06,0.37447702380236575,-8.027432755138239e-06,0.9828139390521121,-9.663904332916317e-06,0.5105535354981221,-4.716414489074009e-06,0.3558025830850551,1.3979064434831232e-05,1.5625001e-05,0.0,34497
0.01822836903377978,-5.1832053369656155,0.32710132754003995,4.579766904341454,0.01323185059879084,-3.7802083992584423,-0.008765932450957963,-0.2219329779694586,0.06074191186137609,0.49621798468369915,-0.03891518464669018,-0.4849686376121635,1.5625001e-05,0.0,35526
0.8620914253029764,2.276833708509149e-06,0.29711451733217,2.623227492372923e-07,1.0690594033770455,3.2004988426053964e-06,0.13796113892958195,6.652179895639934e-07,-0.23161343572075652,-3.0853833319421314e-07,0.04561595916526438,4.3161962456987853e-07,1.5625001e-05,0.0,38199
0.8944304734838983,-3.1015415934507865e-05,1.3155592287085704,6.387917101037993e-05,0.08506545337630034,7.439265117141383e-05,0.045014626357996954,-7.19889056948129e-06,0.377368982283961,7.073485892217393e-06,0.1819368719413333,1.6077221045842223e-05,1.5625001e-05,0.0,46544
0.8337353657892286,-0.0004363479193676091,2.505149773168541,-0.05312556945968566,2.7440653441374434,-0.06627844487725279,-0.03650061342140452,2.339587665550012e-05,0.08989601149978699,0.001502212975332957,0.11849515376226186,0.0018121188539865808,1.5625001e-05,0.0,46586
0.9472601606711901,-8.964653336608185e-05,-0.6551469720091354,9.345588963411539e-05,0.061590986932759245,-1.4885818216752683e-05,0.5691395207858092,-6.178237896702947e-05,0.23348220689310586,-7.293692214431098e-05,0.017257330607328574,1.667884829857283e-05,1.5625001e-05,0.0,47597
1.2861109781862075,1.480283235947387,-1.329855688014302,-0.8083082266949055,0.6091231697104755,1.5679646207882598,-0.18388498051223545,-0.12973122013057506,0.37249175615014396,-0.3564053028725503,0.21294826220352703,-0.6390265880217576,1.5625001e-05,0.0,49827
-0.4555099460377265,-0.7279876381874595,0.09576645123765842,1.6870998590714283,0.9499842982094451,-0.021235819612109075,-0.020490912591860123,-0.3419444252196125,-0.10818556946638581,0.14383543042309208,0.20665917452123062,0.6153417745397696,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569280702420661,9.75198824194605e-07,-0.7637842641490734,-1.8302204250913488e-06,0.8599128954534433,2.0218595781445726e-07,-0.02637768058184005,-7.023157954883325e-07,0.41282851228530565,1.5134339971165443e-06,-0.349735527485209,8.286295215543181e-07,1.5625001e-05,0.0,53000
0.8219368682350051,-0.028642332132455775,-0.8482773541478926,0.028850739691265573,0.7735586990181847,-0.023290401699426894,-0.18369416906701164,0.008076503825901114,-0.4268940386985825,0.01416092883459126,0.4027623526085143,-0.01332100625227628,1.5625001e-05,0.0,54442
-3.130041469455099,2.714704837740466e-06,-1.387433098118367,-4.3171991396464046e-07,1.4429494690849207,-1.6446730230883809e-06,0.3049694729722291,-9.189526932473106e-08,0.034918376021073755,2.989365966891295e-08,-0.15793410475719477,5.294277557395358e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-3.768740378426003,-2.1539166003512555,0.7681241311277192,-2.3015427978380725,0.7690546684376364,3.8299883075151007,-0.23541856145181478,0.3510163318750201,0.14405265111085297,-0.35855783246749756,-0.0605564671088111,0.2645560352503373,1.5625001e-05,0.0,59117
-0.21286367256269512,0.20855714481850784,1.39638656758234,0.47229073476570527,-3.0950406461204203,0.38985811884820154,0.02923285111271579,0.029130255629057494,0.19715573644143938,-0.0004930190444996931,-0.23292092026720382,0.08819818139248842,1.5625001e-05,0.0,59636
4.3059328483901735,-0.004071342452026514,4.165754005165363,-0.00270668567837902,2.585905260731103,-0.001757319210507432,-0.06386902761709091,-0.0005728548078141886,-0.08412777450898026,0.0012132401386894115,-0.05447147258195773,0.0007709982726914785,1.5625001e-05,0.0,63358
