x,y,z,vx,vy,vz,m,id
-1.15242489939514,2.6742232001780484,1.6760259001916582,0.18374911002518793,-0.19736862008803807,-0.1418531800442991,1.5625001e-05,1797
-0.11080590999803676,-1.1051116999674542,4.520326099870379,-0.05541284403122956,0.06866600399745519,-0.24812739995496658,1.5625001e-05,3150
-0.43028987927513973,0.3057068824330782,0.9419467667928021,0.46998051640963995,0.07940012997661719,-0.08406543444146988,1.5625001e-05,4591
-2.315280400260602,-4.5636062998449125,0.633084650069757,0.12714951998596918,-0.027407842000820873,-0.01473266500189178,1.5625001e-05,5856
-0.6359790410632503,0.29512504515813526,1.0643421188186877,-0.1905686413143855,-0.1999796868107847,-0.6460581268483071,1.5625001e-05,6621
2.0663039533506957,5.231814078330968,-0.494339588496518,0.018432692850369622,0.020339841688968407,-0.01113695186307178,1.5625001e-05,8011
2.5137475783166283,-0.9326810702803828,0.7995401223100214,-0.6889161537916093,0.2509902239594237,-0.2906995506734107,1.5625001e-05,10466
0.8631825456714015,0.8880930184739394,2.500718502147266,0.35969902597893255,0.03450728485126804,0.43929900021206203,1.5625001e-05,16750
0.32793984758717776,2.3815029997660777,-3.3083037017409276,-0.03002500876405838,-0.159855201356326,0.2801314317272163,1.5625001e-05,19600
-0.5178105423885655,0.7163037612392491,0.23700779262102195,-0.3540114028549331,-0.27144471364982203,-0.20332269839869055,1.5625001e-05,22770
-1.9531165000376571,-0.36935374001519927,-0.20559064998338358,-0.7341192999713352,-0.1391837999939301,-0.07543593599868864,1.5625001e-05,23650
0.6489273365663901,0.7840941960718162,-0.6917391894134096,-0.5379157935412204,-0.4131856403369459,0.5748589185561676,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.12078377740075004,-0.19132985249648332,-0.2981635610345014,-0.7803492056219741,0.7206336633907287,0.3943079221623829,1.5625001e-05,29582
-0.16756285597627538,-0.057534511187779455,0.37447324836043344,0.9828093939489938,0.510551317285952,0.355809157683392,1.5625001e-05,34497
-1.7947406298263828,1.926557361346369,-1.329568252516346,-0.0815464436436027,0.2291279975822579,-0.20359809258256845,1.5625001e-05,35526
0.8620924961376651,0.29711464070714394,1.069060908627591,0.1379614517932295,-0.2316135808317274,0.04561616216351789,1.5625001e-05,38199
0.894415886391681,1.3155892721992095,0.08510044154041897,0.04501124059393625,0.3773723090680101,0.18194443333939703,1.5625001e-05,46544
0.8335301437360385,2.480163889295852,2.712893433063208,-0.03648960993168837,0.09060252851853064,0.11934742493242931,1.5625001e-05,46586
0.9472179983396601,-0.6551030180707709,0.06158398587226998,0.5691104634531171,0.23344790338379268,0.01726517496120481,1.5625001e-05,47597
2.1042734780435843,-2.4863021572113984,-0.046931996209560935,-0.03833779660231571,0.0452148083398233,0.08411941361934325,1.5625001e-05,49827
0.031242941930346532,0.1841752443205922,-0.7708997708351559,-0.27057052735842146,0.3136782030039281,0.7278987453728805,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569234837115458,-0.7637851249337289,0.8599129905450331,-0.026378010893234098,0.4128292240797671,-0.34973513776626175,1.5625001e-05,53000
0.8084658788078217,-0.8347083470031474,0.7626048160174245,-0.17989564815243722,-0.4202339063557376,0.3964972505367274,1.5625001e-05,54442
-3.1300401926819643,-1.3874333011637883,1.4429486955664517,0.30496942975227775,0.034918390080584394,-0.15793407985728208,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.595523413444199,2.1683068834851302,-1.6448550722995574,-0.10718845451192893,-0.3729778209450946,0.2861117693049998,1.5625001e-05,59117
-0.11477560208640329,1.618513155080996,-2.9116835586870704,0.0429333194885267,0.1969238609675729,-0.19143977398551848,1.5625001e-05,59636
4.304018024873986,4.164481003581988,2.5850787627910794,-0.06413845124585442,-0.0835571664661247,-0.05410885861840989,1.5625001e-05,63358
