x,y,z,vx,vy,vz,m,id
-1.216077290028845,2.655486355542391,1.6558567748125375,0.18109846156499076,-0.18810394083148085,-0.13719137181062865,1.5625001e-05,1797
-0.11101251106375332,-1.1085366524269196,4.533966709340256,-0.0521264050718002,0.0689338067638597,-0.2528664861190792,1.5625001e-05,3150
-0.4570511971331227,0.024399864299701576,0.2122993809751007,-0.2768651636385217,0.5951926352193666,0.12339186025271681,1.5625001e-05,4591
-2.287855976095907,-4.579926971405557,0.625743784899541,0.12862604998690827,-0.027321457617203608,-0.014533583654998369,1.5625001e-05,5856
1.742297668573533,0.35620470002158433,-0.5946427275865422,0.14762917216136914,0.08119020441246193,0.24737056488674533,1.5625001e-05,6621
-0.12739970785061644,1.1917679561073231,-0.7058393515111697,0.025641561495060514,-0.33306815841029197,-0.24539754708893644,1.5625001e-05,8011
-4.372943397254253,9.565520701216924,35.33801733612338,0.0076295225780337135,-0.008746810018798751,-0.023493113729788524,1.5625001e-05,10466
-1.3532433545157838,0.5805630824562205,-0.8777248925762235,-0.19316513491582235,0.35681474749041125,0.2863421449722014,1.5625001e-05,16750
0.24381931484059252,1.5038474668620534,-0.3295152032224793,-0.5423501619055329,-0.15687248563728037,0.6427456956006373,1.5625001e-05,19600
-1.0594850381009333,-0.731919889829947,-0.8467009075852334,0.08092943411521976,0.12113811956161263,-0.4959282561738275,1.5625001e-05,22770
-1.9491536365705504,-0.36775424564177517,-0.20733927625285062,-0.7371358305612749,-0.13982256384732225,-0.07557393592148318,1.5625001e-05,23650
-2.231474693315121,-0.2535783921364037,1.1291811605318474,-0.06467009612214171,-0.0962337567310199,-0.032376846132255686,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.17805981888277964,0.25029415565057944,0.7334623911703139,-0.03973183098074749,-0.041863676980450654,0.09854344816728464,1.5625001e-05,29582
-1.1317604858701105,-0.03684315620146993,-0.9672688099932436,0.02854806492706524,-0.14846316778530896,0.46310133342391646,1.5625001e-05,34497
-0.48742213803272505,0.9339576292718924,-0.8797880193512106,0.14983397120894978,-0.0671795378017395,0.31218803940517365,1.5625001e-05,35526
-0.424395775093898,0.14928295072379827,-0.7854702186021197,-0.24532915322450005,0.06784180388532593,-0.19805719057965415,1.5625001e-05,38199
0.6767917260717297,0.6295984670971895,-0.3366812763065762,-0.7671172481853703,-0.5650333666030843,0.7128507800445726,1.5625001e-05,46544
0.3350050514775575,0.5529847616723196,0.7324894777539733,-0.1402570063492521,0.1260998799254708,0.14523820810730603,1.5625001e-05,46586
0.6615452127789535,0.6921343024585065,-0.018354318722953757,-0.13741156173461166,0.7376179995868068,-0.242543134693386,1.5625001e-05,47597
0.39316175438436163,0.6642818216339941,-0.6278484584177976,-0.040807342976683876,0.15482953315824088,-0.42717929486998396,1.5625001e-05,49827
-0.09808146101203595,0.26227358746715274,-0.1341325615198105,0.7086316853569663,0.4373985535104354,-0.17372640625440178,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.583793718434231,0.24186937516844745,0.5944153709329898,0.3744875045122587,-0.4029978033195709,-0.6546327737684128,1.5625001e-05,53000
-0.7497194633813925,0.3881143314439098,0.027479837934300005,-0.03381696947718643,0.6112335156895379,-0.24808320005269827,1.5625001e-05,54442
-3.900152866730507,-1.2649621681105006,1.9095126925571195,0.33103845597134307,0.02643809938206221,-0.172952987954394,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.44081696228129186,0.3380991700771512,0.15540550739704947,-0.17770645953900405,-0.6660160155104435,-0.5321883923469644,1.5625001e-05,59117
-0.5196412237762914,0.7035102750392295,-0.1195055080150139,0.7013202313241466,-0.49023192468533305,0.5105482964791348,1.5625001e-05,59636
-2.8092379851002303,-1.4707716463070448,0.10418867444701582,-0.0383760646432578,0.01593567696208297,0.024106714845189902,1.5625001e-05,63358
