x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424860146932,7.899892277519575e-08,2.6742232117312286,2.3254280439222705e-08,1.6760259126279864,2.5031882736933673e-08,0.18374911165958374,3.289717337033135e-09,-0.19736862580066022,-1.1498384802819425e-08,-0.14185318291878055,-5.785765860135495e-09,1.5625001e-05,0.0,1797
-0.11080590987064606,2.564123903804168e-10,-1.1051116978556208,4.2507053098923e-09,4.520326091459549,-1.6929347717959136e-08,-0.05541284605765524,-4.078796333909856e-09,0.0686660038323274,-3.3236976414473774e-10,-0.24812739703283537,5.881675427685949e-09,1.5625001e-05,0.0,3150
-3.7139095196204526,-8.181328782343513,0.04220082550957194,-0.8524877484977615,3.734861886145692,6.124768979544686,3.552870132671958,6.3679671536027005,1.4836904507320496,2.880892022891808,0.4061577432387551,1.1664451271187843,1.5625001e-05,0.0,4591
-2.3152804171705634,-3.4036427307315374e-08,-4.563606289781549,2.025557028452011e-08,0.633084654596151,9.11074093072535e-09,0.12714951907553745,-1.8325200099818773e-09,-0.02740784205408568,-1.0721157811077784e-10,-0.014732665124645791,-2.4707967434748146e-10,1.5625001e-05,0.0,5856
-0.6359778122940379,2.4732707414848134e-06,0.2951253798595964,6.736882098684533e-07,1.0643433399270972,2.4578510516213925e-06,-0.19056872660233007,-1.716678573148416e-07,-0.19997947986874684,4.1653361937177016e-07,-0.6460572734602845,1.717702238809866e-06,1.5625001e-05,0.0,6621
21.342776726216762,46.86037643720112,24.67683476838636,45.72039563537749,-11.9804377804024,-28.146679155345296,-1.46276712242723,-3.3426886399501496,0.3494097270388106,0.7439767872931542,1.4459756306660891,3.2572789236703716,1.5625001e-05,0.0,8011
3.136937722631795,1.2543591870277344,-1.1489699099470956,-0.43534689301874274,1.1106922134305446,0.6262879598149321,-0.6706692245380342,0.03672747965136596,0.24422460140495142,-0.013617867491294056,-0.28352362226832983,0.014443732466690338,1.5625001e-05,0.0,10466
-5.460738357737708,-18.51095858885954,9.926019743141797,24.23009619326308,12.498502932452578,25.116217740324082,2.8097817736872797,5.320303290039929,-0.7216691102412129,-1.2419768812573329,1.5065634696276982,3.046996548250301,1.5625001e-05,0.0,16750
0.3279325533356558,-1.4681893628364445e-05,2.3818079585350302,0.0006138220204371036,-3.3083427475507485,-7.859153536187265e-05,-0.030031741813955185,-1.355230513802646e-05,-0.15987151138420497,-3.282887814776869e-05,0.2801568501518074,5.116228922494439e-05,1.5625001e-05,0.0,19600
-0.49613743178805775,0.043623708816977726,0.6700931508864314,-0.09301286960806171,0.22099293715518398,-0.03223475413683025,-0.32186473849507297,0.06470491252136162,-0.2560963254606124,0.030893286594510946,-0.19229356855849405,0.022199469080460416,1.5625001e-05,0.0,22770
