x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.9066780136797098,-0.7102070686013171,0.6204073252401384,-0.41957428044310063,-0.41550525251236653,0.17587825788125014,-0.17028134381681223,0.1667189435232601,0.28258984054435493,-0.06044616575870887,-1.1087368054078977,0.018653546636078877,1.5625001e-05,0.0,34497
0.21288983588560684,-0.29101018856160654,-0.0249839483478993,0.43649191850264235,0.026395060894533362,0.16303299219715495,-0.426838671601218,0.6612352887459676,-1.3155135978290222,-0.9279229448769727,-0.1621363771451205,0.4933353500372245,1.5625001e-05,0.0,35526
-0.32227628191082514,0.3268964442703869,1.3650007446173222,0.8965426003276766,0.772033174546254,-0.11812934027958966,0.06212432140434674,0.006324090884252599,-0.8247035312248883,1.3196826295935917,0.05910822689930224,0.04357383480175203,1.5625001e-05,0.0,38199
-0.266442318887932,-0.8022260980486178,-0.21798171638546163,-0.928254207748971,-0.33012604369536847,-1.2555665428575922,-0.31410816989052615,0.08155796782953673,-0.36791630567725403,-0.023825936843769102,-0.5902860078062465,-1.190625261111045,1.5625001e-05,0.0,46544
0.5093839138307297,-0.892531834734492,0.11524896375165831,0.03789923949478427,0.3635880864819338,0.7582659705215367,-0.9908216846723314,-0.40772102762440565,-0.04113976233215835,-0.05130548026705872,-0.40338394247830883,-0.1142762169442545,1.5625001e-05,0.0,46586
0.489406724053672,-0.6306188432462498,0.6432901606093202,-0.744819057662153,-0.4878239456885638,0.3764865422779735,-0.7296051103499025,0.5070602794591526,0.36049635465297936,-0.05252573871845995,-0.784235207362369,0.3037095929436777,1.5625001e-05,0.0,47597
2.191776584340003,0.4602350291763502,1.045146108420267,1.051337381031203,0.4562749432065873,-0.4521709784458623,0.013832543508492112,0.20144348876778884,0.015459538883377817,-0.22964654798409317,-0.018066167475077333,0.21961203179357003,1.5625001e-05,0.0,49827
0.5057119420407133,-0.7123637559144009,-0.3171594631362145,0.2715106877695894,-0.40646922476201275,0.13785176872071692,-0.0924227332316681,-0.08438800009948383,0.20896332383325952,-0.038493745711638216,0.5028907358625159,-0.301044020635191,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.7421453036641128,0.1553567260446269,0.5083006802626013,-0.40933051926040886,1.0349598891018608,-0.5392009704366267,0.19284356251927953,-0.656919210014242,-0.18825717369306252,0.052940891496391806,-0.651573800744955,0.904213492248584,1.5625001e-05,0.0,53000
0.4868343655440348,-0.7198745443498911,-1.4333521266623808,-0.4532632368617513,0.976953491704519,0.6817183592156326,-0.2512111012314399,-0.45514015590192425,0.03692708512634332,0.36294087380441453,0.12009956782843227,-0.12513302700550527,1.5625001e-05,0.0,54442
-3.0905606594096646,3.177707205695249,4.641394791759575,-2.567264305154631,2.5373005802220954,-2.2263411277989817,-0.054810473920463176,-0.13608596757165736,0.008929560247348034,-0.16799551716333377,0.024961334737948277,0.06297495032493153,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.5985914194362676,0.37900282761982906,-1.330949308332632,0.6539869457498915,-1.1891993367774591,0.40511272465374376,-0.22608658907818696,1.059972835714662,0.3735711999881059,0.39446501170170967,-0.0055093606383066485,1.1619293570681006,1.5625001e-05,0.0,59117
1.9242411530442312,1.5393467917875092,0.23718330894185474,-0.7348095455408852,-1.5978628141013977,-0.516245026209508,0.18761027812699574,-0.3443306787092838,-0.07677317889424468,0.24461422893767593,0.04510805584459546,-0.1426559572005065,1.5625001e-05,0.0,59636
-0.4153902415435202,4.103501659777241,-1.0321528098064654,2.8742696648108055,-0.06987767908985393,-1.799631069074003,-1.18407951668241,0.05445445537335636,0.16333513118042103,0.47356430887009227,0.8628824098069705,0.038323677653040567,1.5625001e-05,0.0,63358
