x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249080265476,1.5060425359177668e-08,2.6742231976372897,4.4332168406005345e-09,1.6760258974566793,4.7721005339790065e-09,0.18374910966575397,6.271546581485329e-10,-0.19736861883172666,-2.192062372378794e-09,-0.14185317941214737,-1.1030035831021248e-09,1.5625001e-05,0.0,1797
-0.11080591002605233,4.8882687647294004e-11,-1.1051117004318853,8.103582655888249e-10,4.520326101720077,-3.227426004420683e-09,-0.055412843585581024,-7.775853845113989e-10,0.06866600403376986,-6.336326938018684e-11,-0.2481274005975974,1.1212878689199844e-09,1.5625001e-05,0.0,3150
-0.2826058040138727,-0.6863647293758038,0.22118409797375527,0.19336964104440876,0.4332031473502009,1.4480800182566709,-0.2595678685339678,1.9166172029654598,-0.24746436748198872,0.7896647969771329,-0.11635751400010724,0.05221214185381429,1.5625001e-05,0.0,4591
-2.3152803965417883,-6.4887349719134174e-09,-4.563606302058033,3.861540052206574e-09,0.633084649074319,1.7368798071392948e-09,0.12714952018618997,-3.4935325520915837e-10,-0.027407841989106955,-2.0438911228850174e-11,-0.014732664974895901,-4.710349030795317e-11,1.5625001e-05,0.0,5856
-0.6359793112923586,4.7150654827492666e-07,0.2951249715510848,1.284325234276172e-07,1.064341850274332,4.6856692479536895e-07,-0.19056862255798687,-3.2726913998780516e-08,-0.19997973232117167,7.94083420857269e-08,-0.6460583145241392,3.274642925259087e-07,1.5625001e-05,0.0,6621
0.682359729887495,5.099368950417322,3.1825424081981812,6.330462625212016,0.2455227769977011,-2.9368116682574423,0.23475629628244934,-0.5980423454175469,-0.030591238696075357,0.15640743409238003,-0.23905940160293515,0.6265780939650096,1.5625001e-05,0.0,8011
2.3766965232313515,0.2391321583407905,-0.8851151484667956,-0.08299492141578058,0.731112014502059,0.11939609732382306,-0.6929289914930414,0.007001759599863648,0.252478109667915,-0.002596122449510174,-0.2922776702378872,0.0027535660877495063,1.5625001e-05,0.0,10466
-0.12847341182283617,1.6085290014497433,1.2173203605592462,0.4768584484744878,2.048324063030577,2.572197928303217,-0.10851731353649421,1.3087086574077174,0.3526796425033973,-0.7462032554517799,0.5524987460133028,-0.05756403576544345,1.5625001e-05,0.0,16750
0.32794145172818717,-2.7989693448173855e-06,2.3814359336845237,0.00011701957948109158,-3.308295114844165,-1.4982760658000908e-05,-0.030023528041680604,-2.5836235837905924e-06,-0.15985161447911098,-6.258526719116822e-06,0.28012584174486405,9.753624619282356e-06,1.5625001e-05,0.0,19600
-0.5225768608258439,0.008316462901629306,0.7264663303407679,-0.01773205672894275,0.24052975595541207,-0.006145262385800581,-0.3610810497487116,0.012335402448121202,-0.2748201084861784,0.005889523812625978,-0.20574820832541205,0.004232126658879218,1.5625001e-05,0.0,22770
-1.9531164995002839,-9.376302894642232e-10,-0.3693537397983042,-3.784471468165503e-10,-0.20559065022050127,4.13732385386023e-10,-0.7341193003803836,7.137239205184499e-10,-0.13918380008054793,1.5113423455707742e-10,-0.07543593601740174,3.2651366525719096e-11,1.5625001e-05,0.0,23650
0.6489263866580577,1.6574380228497423e-06,0.7840935386228868,1.1471431679263923e-06,-0.6917384842796425,-1.2303455786173344e-06,-0.5379163138112609,9.077879600171253e-07,-0.4131850647251264,-1.0043505078410294e-06,0.5748595099633567,-1.031910899815421e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.3332126518699828,-1.075445943034581,-0.23778482224551148,0.12929440724235858,-0.1642737276437882,-0.3005955796293247,-0.6124530720137694,-0.472225190075115,0.31516689971632805,0.9986030892494062,0.08711877713624866,0.7562146422913526,1.5625001e-05,0.0,29582
-0.1675624852925063,-6.467838551197449e-07,-0.0575346369389534,2.1941567411569111e-07,0.3744735571589806,-5.38804046673678e-07,0.9828097656991795,-6.486445816577798e-07,0.510551498716552,-3.165673621964435e-07,0.3558086199380231,9.382796114209798e-07,1.5625001e-05,0.0,34497
-1.6666747149155208,-0.2234545266613739,1.8136800796782035,0.19695279234555485,-1.2338194850230426,-0.16706627624936693,-0.07661621850174524,-0.008602453870528846,0.21745880927115288,0.020360866139872938,-0.19218041459069266,-0.019922020882936778,1.5625001e-05,0.0,35526
0.8620924085526349,1.5282186138059254e-07,0.29711463061613647,1.7607193125740895e-08,1.0690607855110952,2.1481858277372934e-07,0.13796142620368487,4.464966018778387e-08,-0.2316135689629031,-2.070919901167464e-08,0.04561614556001375,2.8970457609024118e-08,1.5625001e-05,0.0,38199
0.8944170794898574,-2.0817653818505683e-06,1.3155868149011158,4.287591922401581e-06,0.0850975798107348,4.993260325760373e-06,0.04501151752019861,-4.831920102868182e-07,0.37737203696580335,4.7477480522977894e-07,0.18194381488233194,1.0791086045812453e-06,1.5625001e-05,0.0,46544
0.8335469291277918,-2.928782238162255e-05,2.482207518830715,-0.003565806488805551,2.7154430262036393,-0.004448632009311315,-0.03649050992212638,1.5703392855446745e-06,0.09054474152753425,0.0001008290514245689,0.11927771651050831,0.00012163004055769534,1.5625001e-05,0.0,46586
0.947221446854286,-6.017106143554355e-06,-0.6551066131233644,6.272791446072081e-06,0.061584558498560246,-9.991412370413529e-07,0.5691128400920064,-4.146854519491888e-06,0.2334507091146261,-4.895551292924031e-06,0.017264533360797755,1.1194900326477615e-06,1.5625001e-05,0.0,47597
1.1204150719720196,2.4639622225577065,-1.5583200177933096,-2.3684313071634957,-1.4250063495647791,3.3491454216133425,0.046272894363809824,-0.19822560863364896,-0.043062808167810634,0.2151735613991269,-0.06662844641274421,0.39528531743389717,1.5625001e-05,0.0,49827
0.11405943463413057,-0.14450152634102365,0.10160473583499705,0.1440723232460408,-0.9198011482700887,0.2598090743903907,-0.2734643964602324,0.005049338466173572,0.34414708397689153,-0.053163321251046086,0.7412895777862184,-0.023364859577249,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569238588501353,6.545568039185854e-08,-0.7637850545289774,-1.2284502423428346e-07,0.8599129827673622,1.3570791008033451e-08,-0.026377983876614473,-4.713967767711806e-08,0.41282916586112683,1.0158221026491417e-07,-0.3497351696419062,5.5617898402320734e-08,1.5625001e-05,0.0,53000
0.809567689414062,-0.0019224831810967834,-0.8358181746122509,0.0019364715681028577,0.7635007490544886,-0.0015632597702265787,-0.18020633436107295,0.0005420977138158559,-0.4207786476677233,0.0009504864124650469,0.3970096817838296,-0.0008941105199414667,1.5625001e-05,0.0,54442
-3.130040297110981,1.82211922132007e-07,-1.3874332845564263,-2.8977189067684027e-08,1.442948758833583,-1.1039101881331051e-07,0.30496943328729653,-6.168042074303232e-09,0.03491838893063784,2.0064727155996784e-09,-0.1579340818938799,3.5535373003434517e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.2269892958469413,-3.7114510039832034,0.14699274920998795,5.256138244219236,-1.1493132493187912,-1.5692853495767185,0.006601852518947272,-0.2911206456930162,-0.26428163465772403,-0.2911935015519929,0.1633744192795888,0.318928299572083,1.5625001e-05,0.0,59117
-0.1227983592105635,0.013998427270411333,1.6003451184006232,0.03170031650970394,-2.92668058505662,0.026167410985728168,0.04181273948595711,0.001955232773956082,0.19694282637897154,-3.3091607786261666e-05,-0.19483257354038547,0.005919892261086083,1.5625001e-05,0.0,59636
4.304174640902127,-0.00027326990526854223,4.164585124118487,-0.00018167367339836282,2.5851463631853395,-0.00011795186964509068,-0.06411641471963281,-3.8450211670622896e-05,-0.08360383727653715,8.143309526876646e-05,-0.05413851730927053,5.1749669162744633e-05,1.5625001e-05,0.0,63358
