x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524185877834217,1.0040616820190806e-05,2.6742250580766593,2.955575989104552e-06,1.6760279001116427,3.1815059499572686e-06,0.18374937285685403,4.181169827072535e-07,-0.1973695387504415,-1.4614234194654675e-06,-0.14185364229753392,-7.353601286219339e-07,1.5625001e-05,0.0,1797
-0.11080588951199224,3.258954007620091e-08,-1.1051113603577418,5.402567748123734e-07,4.52032474730169,-2.151688750687247e-06,-0.05541316990629004,-5.18407462250189e-07,0.06866597744280326,-4.2243581648461696e-08,-0.24812693003904562,7.475500570834222e-07,1.5625001e-05,0.0,3150
-0.13882085707155747,0.24535530860316082,0.5294135406731795,-0.9629746555351799,-0.06526126170496149,0.19761622355990757,-0.16165188109309972,-1.6057646427631285,-0.20734154214129705,-0.2778522098872,0.038785260574427244,1.191649013969553,1.5625001e-05,0.0,4591
-2.315283119597852,-4.325966893162937e-06,-4.563604681527974,2.5744454804789655e-06,0.6330853779715714,1.1579583039854314e-06,0.1271493735769504,-2.3290990040357122e-07,-0.02740785056648011,-1.3626393078315095e-08,-0.014732684742299792,-3.140336914770597e-08,1.5625001e-05,0.0,5856
-0.6357814393233002,0.00031434813204358477,0.29517886941611926,8.562452415735057e-05,1.064538488603925,0.0003123883180111154,-0.1905823567021633,-2.181866682595714e-05,-0.19994640789531656,5.2940651820537234e-05,-0.6459208911848546,0.00021831677426985014,1.5625001e-05,0.0,6621
0.48154039214936956,-0.7957636800902972,-0.6094780954925313,3.0383442891534163,-0.5130052016579627,0.4076657229634483,0.2538328777234171,-0.2196687839063336,-0.4422933687671672,1.6032920243591855,-0.17277393962851884,0.14777378014674142,1.5625001e-05,0.0,8011
26.344539908421144,4.788644126453162,-8.94987716238344,-1.9138834599121226,13.845862013399104,1.3005827962814858,0.0296463638870675,-0.14169996074190616,-0.010968870763100144,0.04980128279678558,0.01157506939981704,-0.06796860648073223,1.5625001e-05,0.0,10466
-0.8086901796641102,-3.155691402873737,0.5873214975505084,4.22414615020011,0.41877726652142455,4.886122106356266,-0.7800828227884954,0.9966799270136011,-0.2975555826708995,-0.0765220839351489,-0.9977598043859849,0.5411214307205998,1.5625001e-05,0.0,16750
0.32676683903697473,-0.0018660414970049926,2.430544254014417,0.07801564232138368,-3.314582765279092,-0.009988838634225082,-0.03110776894501726,-0.0017224728912879725,-0.16247806157692546,-0.004172489630731726,0.28421903815101457,0.006502632234787083,1.5625001e-05,0.0,19600
-0.032432766110054516,-1.115336367071755,-0.7127459357514925,0.12937927089323786,-0.1490930103278172,0.08989594295676008,0.1645960639209003,-0.07127782718780756,0.220866467045463,-0.8883736706838219,0.10488980079936674,-0.15264591681967787,1.5625001e-05,0.0,22770
