x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249904221509,2.569851834554411e-07,2.6742231733831554,7.56466710540296e-08,1.676025871348512,8.14292493037104e-08,0.1837491062345902,1.0701520776172505e-08,-0.1973686068389511,-3.7404491405566273e-08,-0.14185317337761358,-1.882121994534325e-08,1.5625001e-05,0.0,1797
-0.11080591029348955,8.34114983689994e-10,-1.1051117048653563,1.3827635181636603e-08,4.520326119377327,-5.507152979112122e-08,-0.05541283933141055,-1.3268411610244356e-08,0.06866600438043037,-1.081205943235919e-09,-0.2481274067321645,1.9133215817517676e-08,1.5625001e-05,0.0,3150
-0.24731673543105617,-0.5202764136374776,-0.06908019477677604,-0.647449575988512,0.008418751100740352,-0.2398869267752126,0.024543305610086337,-0.8259951901713641,0.24290062050089933,0.7087765223067222,0.37790759054262746,0.955674807587759,1.5625001e-05,0.0,4591
-2.315280361041912,-1.1072122515681409e-07,-4.563606323184522,6.58918028588153e-08,0.6330846395718478,2.9637434881992884e-08,0.12714952209750202,-5.961226740914786e-09,-0.027407841877285653,-3.487615539739529e-10,-0.014732664717192655,-8.037554590584197e-10,1.5625001e-05,0.0,5856
-0.6359818909051875,8.045602558963176e-06,0.2951242688966121,2.1915221388204943e-06,1.0643392867441865,7.995441978423946e-06,-0.19056844350900548,-5.584392072154763e-07,-0.19998016676429597,1.3549927622965347e-06,-0.646060106081633,5.587722078420215e-06,1.5625001e-05,0.0,6621
2.8311918305210937,-0.7395680656508528,4.186436517773757,6.19276334162517,-1.1502438314072652,2.5087662835604148,0.020399865687221158,-0.4355675636065406,-0.2061273265834237,0.06513712353972789,-0.05388209967308408,0.3242952809596187,1.5625001e-05,0.0,8011
1.0684042297384737,4.080457232494727,-0.4310498448259047,-1.4161927433813748,0.07789583861962668,2.037328112776602,-0.7312356257364245,0.11947527592142992,0.2666814983598601,-0.044299213870051646,-0.30734243324266924,0.04698577027811282,1.5625001e-05,0.0,10466
-1.8659128126375908,-4.05410797103472,-0.6407259867968073,1.3788122580332824,-2.8528245969247408,-1.4583786876916083,-0.057289331721552775,-0.7988658984579857,-0.17666042704839005,0.6156187052404116,-0.3712204496782774,0.4014873001601735,1.5625001e-05,0.0,16750
0.32795676489245984,-4.7760513624917e-05,2.380795719440295,0.001996776145668494,-3.3082131441446148,-0.0002556599434968127,-0.030009393034296353,-4.4085938134252135e-05,-0.15981737407275137,-0.0001067930419437261,0.28007247965416254,0.00016643201983762844,1.5625001e-05,0.0,19600
-0.5680762382362852,0.1419088567225083,0.8234784316291004,-0.3025728518851375,0.2741504930265714,-0.10486034384376869,-0.42856804970716655,0.21048646273429072,-0.30704169955056615,0.10049652127059949,-0.22890217779281757,0.07221534716985722,1.5625001e-05,0.0,22770
