x,y,z,vx,vy,vz,m,id
-1.8467749143711887,2.45814819069174,1.4470659386486477,0.1505242226857974,-0.09715219492570049,-0.09038100216555041,1.5625001e-05,1797
-0.11282453927644365,-1.138575754413879,4.653603890842579,-0.02330215824075857,0.07128261443568075,-0.29443141126580236,1.5625001e-05,3150
0.10090567376422377,0.3977665359752074,-0.07368394453911405,0.10359610918871845,-0.06101510987409639,-0.03310906250742435,1.5625001e-05,4591
-1.991367945475002,-4.716500337933,0.5489204377521638,0.1423336367593143,-0.02590343311579259,-0.012483519844773935,1.5625001e-05,5856
1.0479120461670735,0.3820614487627284,-1.1984748567993702,0.3675623904973825,0.02796171363432121,0.14907875772829388,1.5625001e-05,6621
0.20474089088816877,0.856529711193889,0.46289352974771014,-0.18909863608174984,-0.2162604792423942,-0.37462865377185045,1.5625001e-05,8011
-4.6806297013727995,8.93948230948251,31.659245131653496,-0.006620294691574161,0.02348809874117382,0.09316184747198489,1.5625001e-05,10466
0.3410621682857872,-1.2396473573705868,-1.2278445825786335,-0.4099364163159135,0.046208011314130076,-0.48587372436646686,1.5625001e-05,16750
0.18060927132534765,-2.16715710561815,-0.549537976973991,-0.05825507241455698,0.056386887923893014,-0.1427954543645449,1.5625001e-05,19600
-0.024379766020261484,0.20702282511305267,-0.19139800128738926,0.5062851237489886,-0.5119695011330611,1.3349452263176587,1.5625001e-05,22770
-1.9143966986983707,-0.353725620374856,-0.22267588704300306,-0.7635928021865445,-0.14542494600144554,-0.0767842866647646,1.5625001e-05,23650
2.8696915671475254,0.6538084497853736,-1.0493125625517452,0.2482752942914695,0.024259601229627337,-0.12773383741486272,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.3342836701018764,-0.30155378243705894,-0.5661158008142018,0.03461972906552776,0.045621543718107366,0.6053248341418195,1.5625001e-05,29582
-1.0264234245952764,-0.3673667918985496,-0.39423478592095523,-0.307033246898556,-0.16058805313911848,-0.10867988949571644,1.5625001e-05,34497
0.1899821147940233,0.13606946777832277,0.24710729567730713,0.4574336468158848,-1.3726405044544376,0.4340865657073863,1.5625001e-05,35526
0.00753730502342595,0.8682164064259141,-0.0017294128902288555,-0.06850683704252315,0.7652244210827972,-0.01571297032951912,1.5625001e-05,38199
-0.7819286425020456,-1.0080311108068658,-0.7522074254156161,-0.1781084983062934,-0.40833382206890595,-0.8365938145292355,1.5625001e-05,46544
0.4814229019252087,0.2564779398935159,1.2427292580358142,-0.48463505826284065,0.009460597227708213,-0.020378669246481212,1.5625001e-05,46586
0.3039673093187374,-0.5740396770226703,0.3302629241311781,0.25513941164957177,0.24760716361456753,-0.16479151743262646,1.5625001e-05,47597
0.3084262451783413,1.6251173787681104,-1.0538109395487383,0.05789257343998311,-0.11297934682638036,0.10474406889670422,1.5625001e-05,49827
-0.24968273207603062,0.05753419982981198,0.09190392642535558,0.07278507377587866,0.029264962720398385,-0.07358877397934453,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.03203584901635348,-0.18515401676113807,-0.364477994241719,0.1091224127800124,0.20044129822421597,0.7945804698345096,1.5625001e-05,53000
-0.6330459421995368,-0.0490937564746155,0.46336020620065377,-0.3597687422540725,0.4766945410100148,-0.22243303716262647,1.5625001e-05,54442
2.8681601577221283,-0.10616912835694925,-1.762788780204827,-0.05703519448107866,0.05438156347782179,0.03747078283721353,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.3500960970522698,-0.461496334304778,-0.6327550546983736,0.9712205926162649,0.3057424833898955,1.0633719101301586,1.5625001e-05,59117
2.2825855180258308,0.45555017937399056,-1.859525932323991,-0.14938712006040009,0.05934050944469435,0.004883816712563674,1.5625001e-05,59636
0.9254449177717157,1.942454023753017,-0.0351981582979235,-0.27990752476062025,0.558125673444135,0.2868775977302641,1.5625001e-05,63358
