x,y,z,vx,vy,vz,m,id
-1.1526691854135185,2.674151291658549,1.6759484948454646,0.18373893733014826,-0.19733306397483316,-0.14183528889267835,1.5625001e-05,1797
-0.11080670289444228,-1.1051248442970092,4.520378449988614,-0.055400231290685956,0.06866703177458759,-0.24814558768488934,1.5625001e-05,3150
0.07864599424269031,-0.16961267252030823,0.18066955178933314,0.07508666657610191,0.36073662454613414,0.8643940865299423,1.5625001e-05,4591
-2.3151751504291527,-4.563668935542222,0.6330564771966561,0.12715518663307157,-0.027407510473647836,-0.01473190096476636,1.5625001e-05,5856
-0.6436270625879041,0.2930418191515533,1.0567417791422042,-0.1900377979069845,-0.20126772132850385,-0.6513697263731845,1.5625001e-05,6621
0.05246734925506141,-1.7770626038569477,-0.5278602744502752,0.02587795558639136,-0.36074176012761344,-0.04630083024302081,1.5625001e-05,8011
-14.369727714504041,1.0154816335501686,-23.709143311148367,0.017835397393342486,0.011120765845244934,0.08171280948107373,1.5625001e-05,10466
-2.537878921487695,0.15615485945332475,-1.86098020403769,0.15298039943554775,0.018965896799791035,0.12098953793974443,1.5625001e-05,16750
0.3724704254240643,0.24712063900077585,-3.0111665730530013,0.012441597982530792,-0.04421821497898343,0.11330141554461828,1.5625001e-05,19600
-0.5291860966460894,0.8498701847207651,0.25207328053103906,0.10991148502947246,-0.8969317413765293,-0.4171466752875289,1.5625001e-05,22770
-1.9531012913058543,-0.3693476014537405,-0.20559736088527977,-0.734130876853834,-0.13918625145061345,-0.07543646561668635,1.5625001e-05,23650
0.6220430404290158,0.765487083037524,-0.6717825005774757,-0.552640471031774,-0.39689468036964914,0.591596918913082,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.0501785292119061,-1.0904006121578949,-0.41682364729771515,-0.2600666017045559,-0.327624164971664,-0.28367335140763067,1.5625001e-05,29582
-0.1570717676470629,-0.06109351965674509,0.3832128617583965,0.9933306639939563,0.5156861643181708,0.34058989362323044,1.5625001e-05,34497
-1.249234012607663,-0.4598974376628534,-0.5105145979018249,-0.5232109014608373,-0.11650055006124127,0.2950315484648272,1.5625001e-05,35526
0.8596136654839817,0.2968290451146605,1.0655764667869423,0.13723721675676182,-0.23127766948462292,0.04514624995512223,1.5625001e-05,38199
0.9281829390613052,1.2460428461072888,0.0041077966040269365,0.0528488049050464,0.36967127513105746,0.16444086766152605,1.5625001e-05,46544
1.8623857620132327,1.2093083239533249,1.7037933667826453,-0.3108878561331405,0.06175228702777462,-0.09132960309354299,1.5625001e-05,46586
1.0448178248328381,-0.7568501606602946,0.07779044941984692,0.6363740735571892,0.3128556694059479,-0.0008933933506251393,1.5625001e-05,47597
-0.29943160880660036,-0.5294921751602645,-0.4051505625707391,-0.6648791100013384,-0.49715996278265606,-0.20971734620882035,1.5625001e-05,49827
0.2275139650114814,-0.06851728337120089,0.17039261303315173,0.22429498315527252,0.09049419828848607,0.32140239524906655,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.0967540652325202,-0.7617925303600632,0.8596928669812868,-0.025613386794462043,0.41118152070540165,-0.35063728193730925,1.5625001e-05,53000
-1.3760788728236326,0.33221865179503307,-0.09136261646347005,-0.043764368727527314,0.22820039136188738,-0.2347335153929954,1.5625001e-05,54442
-3.132995741671926,-1.3869632797684877,1.4447392812775124,0.3050694778188885,0.03488584430455291,-0.15799171962890585,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.3850499667406004,0.9289458036878806,-1.1482577817518347,-0.11869865128903892,-0.004180006519942249,-0.29247608342738607,1.5625001e-05,59117
-0.7291414529549269,0.8438910862310515,-0.8316666865742403,0.5031721565648468,-0.39858874930883553,0.7604590171796175,1.5625001e-05,59636
-1.1755423931629827,-0.09813071771318829,0.005000246603731703,0.3001852853367005,0.8387677975736958,0.5815090619225702,1.5625001e-05,63358
