x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.155905909230607,-0.014725900902300703,2.673198523181426,-0.004334745554401703,1.674922894898086,-0.004666101911681209,0.18360415186621776,-0.0006132242035702929,-0.19686195507053525,0.0021433719498261815,-0.14159823596205945,0.0010785034998859674,1.5625001e-05,0.0,1797
-0.11081720855783345,-4.779689796035581e-05,-1.1052990031163024,-0.0007923584646398656,4.521072074927305,0.003155737927524405,-0.05523311588233301,0.0007603135397775697,0.0686806495442216,6.195583481112013e-05,-0.2483865701979718,-0.0010963816523684967,1.5625001e-05,0.0,3150
0.25799411859123167,-0.12859217317441948,0.5526732048202645,0.25944954886124494,-0.011921652826010886,0.11804768816914332,0.09277364186007835,-0.03587595175568083,-0.42816764632184096,0.3681434862133871,-0.45438216403427256,-0.5318898591351735,1.5625001e-05,0.0,4591
-2.3137806185666396,0.0063446062045957536,-4.564498841627843,-0.003775766937711775,0.6326831942311945,-0.001698299968901873,0.12723026817789823,0.000341593367611706,-0.027403117828075613,1.9984919026443946e-05,-0.014721777679048215,4.6057220422708816e-05,1.5625001e-05,0.0,5856
-0.7449612837880184,-0.46103337316772547,0.26543963677271076,-0.12557976069878907,0.9560393295622559,-0.4581590450516433,-0.18300426601971187,0.0319999788113869,-0.21833383108135812,-0.07764451192328461,-0.7217469866156249,-0.32019060589413795,1.5625001e-05,0.0,6621
-0.11363797738616374,-0.5393535421550669,-1.3589045962523763,0.9508980506412468,0.4697452279721312,1.4656707692186086,-0.14768790364015583,-0.29712059651510414,-0.5287318239368776,0.5210516232045022,0.4272425633166641,0.42497317650568833,1.5625001e-05,0.0,8011
-1.8223802806152165,-6.418669939259899,3.0777699319502583,-4.8290021828541185,10.779228299626967,-35.05858786915899,0.0143122881141364,-0.1169854841258218,-0.06078830999643923,0.057651745104990465,-0.25123998669283926,0.03355940403529442,1.5625001e-05,0.0,10466
0.5686063067056865,0.40211370844001537,-0.4618547050628997,-1.6434487282732564,-0.11854797788507568,-1.7661996060642973,0.31734546931423596,-0.11255670169710338,-0.9799788278612976,0.10928606256953849,-0.8031005919891073,0.1789933025514371,1.5625001e-05,0.0,16750
1.9248765225051954,-0.6231280203773487,1.8288512407011803,-1.36789755473472,-2.2371914323428,0.35082183608554773,-0.1782235748867314,-0.5014091227691729,-0.07977008895305845,-0.04251232835835493,0.30141189872067153,1.2856145594462571,1.5625001e-05,0.0,19600
1.635673651210354,0.6521390639702067,-0.3961971791820479,-0.699553689476635,-0.8594713023477693,-0.3171976843160467,0.06552646990385048,-0.5840842226621299,0.12767690099174203,0.5672855513618732,0.1683723733051502,0.8509746939162929,1.5625001e-05,0.0,22770
