x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524414256424091,5.1429182743082194e-05,2.6742183354789466,1.5138796786773045e-05,1.676020663625523,1.629603577436853e-05,0.18374842182995377,2.1416427991152887e-06,-0.19736621467358723,-7.4855771762517324e-06,-0.14185196968605762,-3.766598319021912e-06,1.5625001e-05,0.0,1797
-0.11080596363844623,1.66927335452294e-07,-1.1051125891973896,2.767256723126868e-06,4.5203296414197665,-1.102119480775342e-05,-0.05541199076393923,-2.6553420560606347e-06,0.06866607352783251,-2.163764357536514e-07,-0.24812863037709212,3.829036520747759e-06,1.5625001e-05,0.0,3150
-0.24730068125501717,0.09563218172167484,0.7134949180770735,0.3534231400457182,-0.18402552106651737,0.16749957280296557,0.6619954224338391,-1.044838327575895,-0.30991256056762934,0.5499087819589346,-0.39590599037109747,0.19432449631003157,1.5625001e-05,0.0,4591
-2.3152732799810574,-2.2158095052647584e-05,-4.563610537226276,1.3186602919793388e-05,0.6330827441405097,5.9311942972249135e-06,0.1271499033415612,-1.1929910328258795e-06,-0.027407819572603024,-6.979593707276032e-08,-0.014732613313847818,-1.6085163287957712e-07,1.5625001e-05,0.0,5856
-0.6364964390530142,0.0016101269291848973,0.2949841123764276,0.00043857856335305823,1.0638279465641434,0.0016000885385338707,-0.19053272911003524,-0.00011175769611545145,-0.2000668239178216,0.00027116804731968194,-0.6464174630384242,0.0011182433789551764,1.5625001e-05,0.0,6621
-0.04464019871406677,2.388338957461603,-0.9973818462136606,-1.639534398008844,0.13191338834582333,-2.327963061561811,0.07477705153523911,0.7559081043376048,-0.61952674451759,-0.9261355536736202,-0.02016939931643208,-0.6037139772246369,1.5625001e-05,0.0,8011
21.595661274828746,11.981832591048006,-6.945922753257495,-4.892730686315248,12.973557076270541,2.903151077207463,0.15708127031745847,-0.26457908680930375,-0.056154171080726054,0.09293573526744434,0.07118516556994324,-0.12768681049319486,1.5625001e-05,0.0,10466
0.32009188053612403,-0.29136680960453254,-0.48556296814957467,-0.5877491375708583,-0.622161740112692,-1.094530606372314,-0.7844816903895828,-0.9111634909955497,0.10235036970862876,-1.1810141629095483,-0.36046012188744847,-2.4958487287105786,1.5625001e-05,0.0,16750
0.33101123889174755,-0.009558077045890165,2.253093976799062,0.3996050041165826,-3.291862678230384,-0.051163968978248264,-0.027189922690597505,-0.008822702298320634,-0.1529875360922869,-0.02137196703702504,0.2694284928403827,0.03330722280342595,1.5625001e-05,0.0,19600
0.4958272961565815,-0.5855707111093377,-0.9493492526898502,0.5333530750101203,-0.17596489606357982,-0.023490326195843972,0.249978250216649,-0.15123195282708263,0.5311077336153447,-0.10945247277688824,0.10659223792589834,0.14572529371128284,1.5625001e-05,0.0,22770
-1.95311547114839,-3.201872347710207e-06,-0.3693533247340251,-1.2923424809091266e-06,-0.20559110398408684,1.4128364868381686e-06,-0.7341200831615647,2.4372643574827026e-06,-0.1391839658379665,5.1610163606934e-07,-0.07543597182799254,1.1149971237958805e-07,1.5625001e-05,0.0,23650
0.6471085811231876,0.005659912049597406,0.7828354021669849,0.0039173286417048415,-0.6903890950585793,-0.004201452886673921,-0.5389119359434057,0.003099965092236919,-0.41208353701372274,-0.003429712280628704,0.575991264707315,-0.003523827048407044,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.4937995915411547,1.642693213503771,0.4906077577233622,0.5961661611614906,0.5053831581209779,1.0314336477830623,0.19252350722445796,1.2197296067522223,0.32503552910685385,-1.6246927887521287,0.30208999917767365,-0.7287213240712042,1.5625001e-05,0.0,29582
-0.16685312104751343,-0.0022086736786592837,-0.05777528245410757,0.0007492729143878966,0.375064493872602,-0.0018399381902056578,0.9835211707076599,-0.0022150277916990705,0.5108986959542325,-0.0010810319318753517,0.3547795558961808,0.0032040896886402753,1.5625001e-05,0.0,34497
-0.756745404079207,-1.0157697946078799,0.474728311123261,1.6945369356375983,-1.414482629292936,-2.617732862123704,-0.12783042042781312,1.0733547011303484,-0.3653830688242175,1.1354991845433529,0.1660383639591376,0.16967328850015562,1.5625001e-05,0.0,35526
0.8619248002187865,0.0005218646385237032,0.29709531981677245,6.012602773564107e-05,1.0688251818846695,0.0007335745097894952,0.1379124564091583,0.00015247215655929088,-0.23159085601915066,-7.071893090889603e-05,0.04558437202914056,9.892993876280321e-05,1.5625001e-05,0.0,38199
0.8967002687139844,-0.007108928844839803,1.3108843715998542,0.014641508672301795,0.0796211902673065,0.017051264599297733,0.04554146138452134,-0.0016500310983510527,0.376851324723858,0.0016212875558055777,0.18076029575999333,0.0036850004100861273,1.5625001e-05,0.0,46544
1.6232725519852704,-1.4815903976403124,-1.4913641446150634,-0.8307197514468991,-1.6298235464608628,-2.141803171687534,-0.010490550234379947,-0.046662646682188474,0.18715669514960373,0.0571330613828943,0.21605308053352323,0.1059139195205176,1.5625001e-05,0.0,46586
0.9538207457124406,-0.02054755055459312,-0.6619863364388404,0.021420679024360456,0.06268037290957998,-0.0034119233713830917,0.5736609287649527,-0.014160910718365595,0.23881993566417586,-0.01671760232977043,0.01603672565425067,0.0038228971689046928,1.5625001e-05,0.0,47597
1.3592160850221648,0.09528975287395203,-0.6333003973258906,-1.8931718162855296,0.04258212054538951,-0.6237422572512419,-0.06787825854073248,0.4213000841758152,0.0732881937264383,0.10451969531439054,0.010371169801552197,0.2096164915368729,1.5625001e-05,0.0,49827
0.021257112408562026,0.1082010832654996,-0.024130393808099282,-1.0535676188605059,-0.12263661373683381,-0.07067047542616867,0.261706602373177,1.2046055048602855,-0.32616285442712145,-0.10362111647625591,-0.6107624681229066,-0.9349431012401812,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09576417481254183,0.00022352171789054157,-0.7636503234790644,-0.00041949805863705585,0.8598980989173075,4.634229605573613e-05,-0.026326283139807356,-0.00016097520753151356,0.4127177549356393,0.0003468886124107272,-0.349796168920407,0.00018992710979282143,1.5625001e-05,0.0,53000
0.31422064222386736,-3.2644845251659413,0.952154811320983,1.0175230099330674,-0.8430118756419848,-0.5300403541624323,0.4333869212602264,0.07280406353103841,0.26357899132205304,0.8661560047684287,-0.25431766489883817,-0.7981453098449078,1.5625001e-05,0.0,54442
-3.130240139178078,0.0006222274615626734,-1.3874015036427836,-9.895292572427948e-05,1.44306983087503,-0.0003769694244581921,0.3049761981260823,-2.1062975011728455e-05,0.03491618831911711,6.851815237522515e-06,-0.15793797925817582,1.2134817898244354e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.0068886733219297724,-2.2947770856537333,-0.20498176352868913,2.0432546520997557,-0.25208172800901596,-1.4714798867098435,0.39919918082895506,0.25817514498555927,-0.1484096889644564,0.3751845243129765,0.48686261560914146,0.87733519604443,1.5625001e-05,0.0,59117
-0.7540388844500581,-0.955525800085129,-0.3404797822345348,3.013809244426052,-1.3321310524603551,-1.4816900354065838,0.18173981210198514,0.6932529565193641,0.19318143090596948,-0.40847290952137094,0.3550721356195278,1.0510583064218535,1.5625001e-05,0.0,59636
4.603885121452406,-0.9331773546273849,4.363836863544569,-0.6203894196864554,2.7145108151486625,-0.40278864070521836,-0.021945904191816815,-0.13130193307014437,-0.1729160946643917,0.27808228771972,-0.11089529115834322,0.17671766426191815,1.5625001e-05,0.0,63358
