x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249039038166,-4.159699128020469e-08,2.6742231988508647,-1.224457330146657e-08,1.6760258987630225,-1.3180572232590883e-08,0.1837491098374351,-1.7322051817378897e-09,-0.19736861943179496,6.054490309195644e-09,-0.14185317971409017,3.0465029595179288e-09,1.5625001e-05,0.0,1797
-0.1108059100126709,-1.3501429629796884e-10,-1.105111700210053,-2.2382147186167334e-09,4.5203261008365825,8.91417129075852e-09,-0.055412843798441906,2.1476958112225184e-09,0.0686660040164244,1.7500975576939545e-10,-0.2481274002906493,-3.0970042740287267e-09,1.5625001e-05,0.0,3150
0.026649632749047615,-0.30837397657675536,0.09194294481195263,0.3520726949990074,-0.22839684955659098,0.9394716601277868,-1.0593025421877666,0.9297950260644497,-0.4828948745996947,-0.058850121175154875,-0.04602698715686458,-0.4238421138950177,1.5625001e-05,0.0,4591
-2.315280398318053,1.7921927542488696e-08,-4.56360630100095,-1.0665598351238636e-08,0.6330846495497829,-4.79727314928121e-09,0.1271495200905559,9.649159279416248e-10,-0.027407841994702024,5.645240369291807e-11,-0.014732664987790293,1.3010014185377015e-10,1.5625001e-05,0.0,5856
-0.6359791822193281,-1.3023041055875238e-06,0.2951250067089741,-3.547314521138458e-07,1.0643419785426524,-1.2941848467133564e-06,-0.19056863151684858,9.039194602864877e-08,-0.19997971058345582,-2.1932634932535868e-07,-0.6460582248820996,-9.044584728463727e-07,1.5625001e-05,0.0,6621
-1.5042935517431961,2.0846291040554683,0.7947960344597954,1.347955607140127,1.6154613508695967,-1.6878668321811536,0.44457784953188845,-0.07591568052474876,-0.10977119913527443,0.13545125298166538,-0.4684043332273749,0.1290694640128659,1.5625001e-05,0.0,8011
2.4421579945380887,-0.6604845525997493,-0.9078346760475295,0.22923250440132317,0.7637962183052187,-0.329772785351178,-0.6910122878245623,-0.019338904849996924,0.2517674315373927,0.007170506829596932,-0.2915238925415075,-0.007605367166590947,1.5625001e-05,0.0,10466
-0.950029762054043,2.005727153790891,0.7027416755728065,1.1936971697033363,0.27849399232046523,4.111300691613523,-0.6925234180235492,0.789266244276017,0.6278393724885826,-0.2214915961780087,0.4758294774707882,0.3673422891813954,1.5625001e-05,0.0,16750
0.32794068552153083,7.730771253348335e-06,2.3814679673260786,-0.0003232088278517232,-3.308299216314932,4.138248087823517e-05,-0.030024235298296658,7.135984882444023e-06,-0.15985332772575292,1.72860908741455e-05,0.28012851176056824,-2.6939573654965555e-05,1.5625001e-05,0.0,19600
-0.5203002623901257,-0.022970123788064706,0.7216122507772953,0.04897605423106064,0.23884751497146559,0.0169732540602475,-0.3577042826964778,-0.03407046055041371,-0.2732078749131383,-0.016266902483538986,-0.20458968059008384,-0.011689160931888381,1.5625001e-05,0.0,22770
-1.9531164997569568,2.589740863536189e-09,-0.3693537399019026,1.0452734428615067e-09,-0.2055906501072437,-1.142731497736421e-09,-0.7341193001850046,-1.9713100387425267e-09,-0.13918380003917552,-4.174337236218958e-10,-0.07543593600846357,-9.018328342429143e-11,1.5625001e-05,0.0,23650
0.6489268403750832,-4.577854432374735e-06,0.7840938526487379,-3.1684167754466443e-06,-0.6917388210818206,3.398222366554605e-06,-0.53791606530794,-2.507316158510479e-06,-0.41318533966205834,2.774022533930183e-06,0.5748592274818777,2.850144513044087e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6405450774847428,0.13632757997427356,-0.30485058963220835,0.12545668020573725,-0.10429351488169823,0.16019136483318236,-0.3609379523929231,-0.48914820356627803,-0.029839980227724647,0.15428010593141633,-0.17362539116019526,0.11438273059336071,1.5625001e-05,0.0,29582
-0.16756266234699815,1.7864211494662731e-06,-0.057534576874790744,-6.060274969171914e-07,0.3744734096635292,1.4881802270986943e-06,0.9828095881353213,1.7915604880793297e-06,0.5105514120575037,8.743610814988214e-07,0.3558088767883116,-2.5915342949386296e-06,1.5625001e-05,0.0,34497
-1.727844497294008,0.6171828335108173,1.8675951183512398,-0.5439848736289172,-1.2795532095246036,0.4614381247954761,-0.07897110582062535,0.02376003267548415,0.22303251489001882,-0.0562368426574078,-0.1976339880767901,0.055024749247641745,1.5625001e-05,0.0,35526
0.8620924503870078,-4.2209495971502e-07,0.2971146354360351,-4.8631180159463665e-08,1.0690608443168224,-5.933303011936082e-07,0.1379614384263506,-1.233226473489696e-07,-0.23161357463196347,5.719894027984413e-08,0.04561615349056057,-8.00165894259919e-08,1.5625001e-05,0.0,38199
0.8944165096149156,5.7498493150792576e-06,1.3155879886122455,-1.1842356344904255e-05,0.0850989466957653,-1.3791416993668994e-05,0.04501138524831959,1.3345794264912321e-06,0.3773721669335062,-1.3113310522248312e-06,0.18194411028399374,-2.9805048758337893e-06,1.5625001e-05,0.0,46544
0.8335389117036286,8.089315296012712e-05,2.4812313935752415,0.009848780355420238,2.7142252309951136,0.012287150096155466,-0.03649008004803166,-4.337287162208762e-06,0.0905723430768303,-0.00027849048568493514,0.11931101224733122,-0.00033594295086799945,1.5625001e-05,0.0,46586
