x,y,z,vx,vy,vz,m,id
-1.2049991938108993,2.6587473260358476,1.6593670202150628,0.18155978184518248,-0.1897163705801634,-0.1380027154168634,1.5625001e-05,1797
-0.11097655410342626,-1.10794057186325,4.5315926903493855,-0.05269837867160535,0.06888719822670775,-0.2520416930203676,1.5625001e-05,3150
-0.3197246768828825,-0.2542801697976049,0.1486313068224313,-0.6493865154196861,0.7025369719542987,0.24892737857645114,1.5625001e-05,4591
-2.2926289375918314,-4.577086512970449,0.6270213930124334,0.1283690739133274,-0.027336492001677037,-0.014568231879426814,1.5625001e-05,5856
1.4739865135152936,0.49889350266046495,0.697823675944125,-0.015486717364012081,0.08715716450904776,0.3653797557553781,1.5625001e-05,6621
0.07176329866565628,0.6978675951775841,-1.7180551377792566,0.020055083342609872,-0.22223420172010275,-0.12731589258406487,1.5625001e-05,8011
-4.099944336845361,9.066334933681508,33.64601825490689,0.0085905328173611,-0.013788957921034121,-0.04470388527190884,1.5625001e-05,10466
-0.792128994850372,0.1361767578010875,-0.7193242371228912,-0.7878654038157688,0.5800266621851163,-0.07300453025950696,1.5625001e-05,16750
-0.48365916243586793,2.940781857733407,0.6434722762175569,-0.3123417545203128,0.03254140322843618,0.3861641931004043,1.5625001e-05,19600
-0.6609996453163104,-0.44275804174669375,-0.5870333994083905,0.1381937252947792,-0.04135150670009613,-1.0404788071883844,1.5625001e-05,22770
-1.9498433354546008,-0.36803262250071866,-0.20703494439870462,-0.7366108319589123,-0.1397113930435555,-0.07554991834087753,1.5625001e-05,23650
0.052396058366696696,0.2060333149443176,-0.3818752556475604,0.2203789840593855,-0.022974834623934057,-0.23747757373937323,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.15839084637468698,-0.3396134195945018,0.007232689376875268,-0.41365239501710577,0.21075158037639366,0.11152766029923863,1.5625001e-05,29582
-1.0841574186166034,0.22333037568275177,-1.3424721326052826,-0.24367228956227588,-0.19585138259355217,0.307402491453467,1.5625001e-05,34497
-0.014684202166318217,0.22074631073250672,0.22369107832525648,0.10897071829894742,-0.1185236671033045,0.3662151177558015,1.5625001e-05,35526
0.24186462437508693,0.22570855841322457,0.19097121605064116,-0.0442540325579307,-0.13062245639986686,-0.07193256035435892,1.5625001e-05,38199
1.1104514689880571,0.5913252224614607,-1.1330040015977483,-0.439280432994458,-0.20497246448715167,0.5384341911841224,1.5625001e-05,46544
-0.8788524892524127,0.46735121853995065,0.2515896200170212,-0.4240936941211526,-0.013573896196656082,-0.06552400810767686,1.5625001e-05,46586
0.6196821259674068,0.7128488834611475,-0.03180060728551769,-0.10931465106722602,0.7820786997049791,-0.24332509967429805,1.5625001e-05,47597
0.3917886295907067,0.24712549085394184,0.3706551575480204,-0.3304171083163875,-0.0682083656928272,-0.6658866703261159,1.5625001e-05,49827
0.007710059143640948,0.4535115656096782,-0.21973316592378228,0.5258968268259198,0.07531605345504483,-0.051884951457307024,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.3528244124868335,-0.26907512187245686,0.784354139904823,0.16548462930898566,0.005881231121493025,-0.5533469700587212,1.5625001e-05,53000
-0.9664683009508408,0.08753170261360746,0.15004068845893334,-0.12466952369783814,0.4540605185177358,-0.20231133961582243,1.5625001e-05,54442
-3.7661220437428184,-1.286277109817761,1.8283116441906007,0.3265013886611007,0.02791401372524848,-0.17033908913092718,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.7971006883897926,-0.9765340949835919,-1.016258165316084,-0.10334446839188563,-0.36434657374891605,-0.3336607353528899,1.5625001e-05,59117
-0.28288386226493434,1.2808083955974174,0.09296793093938445,0.402018028932139,-0.1675579372180467,0.2908586303111851,1.5625001e-05,59636
-0.7173663975084634,-3.0024621088479737,-0.769426945700903,-0.04822536894769156,0.0883135352710136,0.043302225185827346,1.5625001e-05,63358
