x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1523857948307707,0.0004159012231181462,2.674234711075594,0.00012242551338233914,1.6760382910045375,0.00013178395706567187,0.18375073843933387,1.7319191403134436e-05,-0.19737431180272058,-6.053490522882455e-05,-0.14185604400554758,-3.045999886293517e-05,1.5625001e-05,0.0,1797
-0.11080578307358674,1.349920012014983e-06,-1.1051095958630743,2.2378451191414056e-05,4.520317719822345,-8.912699281391124e-05,-0.055414863040453795,-2.1473411592588858e-05,0.06866583947401134,-1.7498085616768539e-06,-0.24812448851836363,3.096492861452781e-05,1.5625001e-05,0.0,3150
0.08323224544370307,-0.1592316957936603,-0.06615980337938303,0.24300479969214792,0.2692428255016119,-0.12868132863738066,0.04396481977025127,0.5013128727748113,0.47007297484977495,-0.4717455376970847,0.6710460071266265,-0.7309384821944576,1.5625001e-05,0.0,4591
-2.315297248334168,-0.0001791896806994057,-4.563596273312598,0.00010663837126311516,0.633089159897773,4.7964809689670384e-05,0.12714861288630033,-9.647565900471253e-06,-0.027407895070684488,-5.644308162984148e-07,-0.014732787306635825,-1.3007865823838276e-06,1.5625001e-05,0.0,5856
-0.6347547689907322,0.01302089054319145,0.2954585216542958,0.003546728748211969,1.0655587581256738,0.012939711361893643,-0.19065361711583517,-0.0009037701948225974,-0.19977350215460926,0.0021929013166359372,-0.6452078621180437,0.00904309118374597,1.5625001e-05,0.0,6621
0.04815273829567067,-1.2090586627840503,-1.5764135124225864,1.6796508305190305,-0.9397786033822382,0.9756476801249307,-0.024656799585134077,-0.39240009414811144,-0.3026398695425479,0.5445738405881481,-0.05187694942759345,0.298358445893922,1.5625001e-05,0.0,8011
-10.474369626855747,15.658404092696772,0.5640401561918333,-2.1680515550552646,-18.025815584613085,21.359195511315058,0.07582261700263473,0.2212470100778934,-0.005417770631879182,-0.08252286326479104,0.12609980816117516,0.08679159791984294,1.5625001e-05,0.0,10466
-2.6332963459540104,0.9702922128706863,-0.006529842184024039,0.27395809521628267,-2.159704206070284,1.3011821320580774,-0.15935584298591154,-0.23723443446168907,0.15689682914685008,0.6918688851788057,0.1271608577860729,0.9454920224646419,1.5625001e-05,0.0,16750
0.32067229210309917,-0.07729494660456977,2.6853456581992923,3.2315545593338064,-3.3472066088371815,-0.41375647332242854,-0.03673341654992405,-0.07134806507444269,-0.1761055365963277,-0.17283236398181065,0.30545682809954955,0.2693512508611039,1.5625001e-05,0.0,19600
-0.26985287906839617,0.8817734387771763,0.7031126902798547,-1.2097168329822712,0.2178494181023283,-0.21947177603993773,-0.22161365722864507,-0.22388473370002235,-0.4885441365787973,1.0255399666938692,-0.16403257791525133,0.4211728848986613,1.5625001e-05,0.0,22770
-1.953118934605283,-2.589313216064999e-05,-0.3693547226574859,-1.0451008354200305e-05,-0.20558957572257688,1.1425427969122819e-05,-0.7341174467791229,1.9709845136041357e-05,-0.13918340757218484,4.173647922169009e-06,-0.07543585121904707,9.016839133464529e-07,1.5625001e-05,0.0,23650
0.6532308930932903,0.04577098484975115,0.7870727662503441,0.031678935704261064,-0.6949337955900543,-0.033976612134206906,-0.5355587118606299,0.025069021219442107,-0.41579344776245863,-0.02773564455773267,0.5721795502619346,-0.02849673864760048,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5411938919465251,-1.5415672059141459,-1.032667875073343,0.5677367267475834,-0.47483748859044117,-0.07557385343535901,-0.37467828202510056,-0.35134701109772776,-0.05956019998369162,1.14453373579089,-0.10807949444204078,0.751486715829153,1.5625001e-05,0.0,29582
-0.16924223755363801,-0.01786126155284497,-0.056964795914311056,0.0060592742276298645,0.37307423757401753,-0.014879344818506836,0.9811251809741809,-0.017912646452314992,0.5097293465582371,-0.008742166970506804,0.3582454112808842,0.025911063513156446,1.5625001e-05,0.0,34497
-1.7636613743701433,0.1552929840823612,-0.7509523283739359,-0.5423579432107917,-0.883364903322836,0.3727999000751017,-0.1183710274837602,0.12104527729443058,-0.032384880728045434,-0.4781461159427156,-0.17707719588199447,-0.6719598287941854,1.5625001e-05,0.0,35526
0.862489299825001,0.0042202525859369715,0.2971603579827537,0.00048623149625787887,1.0696186875015221,0.005932323237447994,0.13807738513968104,0.0012330228291057275,-0.23166735250061934,-0.0005718949494015402,0.0456913842835681,0.0008000337617651081,1.5625001e-05,0.0,38199
0.8890105590895272,-0.05748899834552484,1.3267220530018422,0.11840400800310923,0.0980654983143008,0.13789139598009642,0.043756627087459254,-0.013343590455547154,0.3786050672065867,0.013111145103243372,0.18474635100657769,0.029800127009637217,1.5625001e-05,0.0,46544
1.1710535959667607,-0.25701086840903514,1.7760946020222637,0.14789587737710613,2.1048154224124143,0.31765219621067003,-0.09808456483216803,0.3980016223233337,0.02887482359164988,-0.015149376616518535,-0.035778036574732296,0.1495354912752638,1.5625001e-05,0.0,46586
0.9315945143480108,-0.16616541333017243,-0.6388156443062836,0.17322629159319258,0.05898970437716387,-0.027591787923841586,0.5583431089050537,-0.11451747381747644,0.2207365492161036,-0.13519311188139635,0.020171943461976462,0.03091528046138799,1.5625001e-05,0.0,47597
-0.3768441885417642,0.6439279607676415,0.06375245905256977,1.4099763860240022,0.005421151010588434,0.9775519802439587,-1.0526547875189998,-0.3335133097086246,-0.6692892034977129,0.06836841310939856,-0.3728090168185828,-0.1629094486876813,1.5625001e-05,0.0,49827
0.16715894357512703,-0.24497502100141466,0.1677925517330441,0.7489465990854839,0.10889176133622065,-0.10672040154853786,0.5870817485616106,-0.16691409250447142,0.18927671817465044,-0.052120266667590245,0.541833442222687,0.3126688914305312,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0955223919584926,0.0018075915444456534,-0.7641040934251911,-0.003392427146945235,0.8599482272570022,0.0003747642210837283,-0.02650040959819112,-0.0013017859147890021,0.4130929834348535,0.0028052438419660522,-0.3495907252655335,0.0015359162454657922,1.5625001e-05,0.0,53000
-1.6729500185973394,2.0497607643991236,0.8068657025944178,0.10818661221289719,-0.5139741914043389,-0.3602182825719947,0.31392415154560654,0.48452749822551733,0.19364982162408487,-0.4971502546712921,-0.22247540592431478,0.4465790401786787,1.5625001e-05,0.0,54442
-3.1295670773702846,0.005031873899579421,-1.3875085407621468,-0.0008002196543825637,1.4426620640405814,-0.0030485035216974102,0.3049534143614389,-0.0001703335849929124,0.034923599909629115,5.54097534876438e-05,-0.15792485305758783,9.813272031577562e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
