x,y,z,vx,vy,vz,m,id
-1.1524248661401777,2.674223209967045,1.6760259107289452,0.18374911141000963,-0.19736862492833637,-0.141853182479844,1.5625001e-05,1797
-0.11080590989009877,-1.1051116981781002,4.520326092743892,-0.055412845748217754,0.0686660038575426,-0.2481273974790481,1.5625001e-05,3150
-0.14115335784613897,-0.1623046245701884,-0.3403340582094808,-0.9156770756086776,-0.01542713514048405,0.39280662919421366,1.5625001e-05,4591
-2.3152804145883934,-4.563606291318236,0.6330846539049655,0.1271495192145614,-0.027407842045952084,-0.014732665105901113,1.5625001e-05,5856
-0.6359779999284838,0.2951253287503055,1.0643431534624646,-0.19056871357876468,-0.19997951146902962,-0.6460574037735989,1.5625001e-05,6621
-0.17378047662111462,3.1945712836411007,1.238661657930628,0.18378492921661038,-0.15791120708460274,-0.2445106277090061,1.5625001e-05,8011
3.04177588413288,-1.1159423599814267,1.0631789378854868,-0.6734555512323338,0.2452577196061079,-0.28461939463603075,1.5625001e-05,10466
-2.4295753092200014,0.18770143752661428,-2.033697917317153,-0.7189717566849725,0.4464294889131336,0.13098152851670267,1.5625001e-05,16750
0.327933667176097,2.3817613909867714,-3.3083367852115133,-0.030030713669635625,-0.15986902082453697,0.28015296872967976,1.5625001e-05,19600
-0.4994469402415348,0.677149563250211,0.2234384236625136,-0.3267735704302339,-0.2584400416624873,-0.1939777291348615,1.5625001e-05,22770
-1.953116502108041,-0.3693537408508493,-0.2055906490698201,-0.7341192983953598,-0.13918379966021024,-0.07543593592659109,1.5625001e-05,23650
0.6489309963593568,0.7840967290814611,-0.6917419061425019,-0.5379137890523975,-0.4131878580457676,0.5748566399911766,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.051728179784621214,-0.3604911862352089,-0.4076105151546102,-0.1296092740498839,0.30342137366095856,0.08945046081303232,1.5625001e-05,29582
-0.16756428414129348,-0.057534026695490854,0.3744720586258954,0.9828079616753008,0.5105506182727824,0.3558112295009051,1.5625001e-05,34497
-2.2881511186483356,2.361449305573278,-1.6984677071905505,-0.1005415431510661,0.2740868760843582,-0.2475879557956198,1.5625001e-05,35526
0.8620928335839925,0.29711467958563037,1.0690613829690312,0.13796155038425376,-0.23161362655976056,0.04561622613325645,1.5625001e-05,38199
0.8944112896404314,1.315598739641458,0.08511146717080094,0.045010173656472266,0.37737335741942296,0.18194681612175562,1.5625001e-05,46544
0.8334654732235465,2.4722902232351402,2.7030703978036468,-0.036486142461657343,0.0908251693944805,0.11961599652354302,1.5625001e-05,46586
0.9472047119528147,-0.6550891671045813,0.06158177966605193,0.5691013067734736,0.23343709350496594,0.017267646909893845,1.5625001e-05,47597
0.8304959084865722,-0.916615001843177,-0.936429639984246,-0.04746155606631634,-0.0004378930905512869,-0.2350499251922855,1.5625001e-05,49827
-0.3817589355819239,0.5639874875226988,0.019612080507534782,-0.24293279449982305,0.148252053521603,0.6363841469633402,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569220383830603,-0.7637853961881285,0.85991302051073,-0.02637811498247209,0.4128294483836949,-0.34973501495624376,1.5625001e-05,53000
0.804220838976633,-0.8304324193802741,0.7591529782815435,-0.17869864085990436,-0.4181351349752692,0.394522962902923,1.5625001e-05,54442
-3.130039790339372,-1.3874333651483908,1.4429484518117721,0.30496941613260886,0.03491839451108173,-0.1579340720107076,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5243533077989463,-1.9431881310807415,1.6607203908823567,0.07550874047794828,-0.06033855644598335,0.023307507563339814,1.5625001e-05,59117
-0.08386564046947385,1.6885107017790166,-2.8539032342578454,0.04725067377609654,0.19685079130719196,-0.1783680453525953,1.5625001e-05,59636
4.303414616925383,4.1640798494978135,2.5848183129781868,-0.06422335325262585,-0.08337735384857262,-0.0539945900469047,1.5625001e-05,63358
