x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.9714793872688118,0.7654635517099179,2.7274866819495434,0.22532337748603903,1.7333609458125943,0.2425475334685911,0.19128414426855636,0.03187586144804664,-0.22370544916977608,-0.1114141074447289,-0.15510536538845102,-0.056061433866182606,1.5625001e-05,0.0,1797
-0.11021860235303317,0.0024845191826419503,-1.0953755412683628,0.041187396859087164,4.48154975476112,-0.16403766250329202,-0.06475524852956077,-0.03952167724287421,0.06790471744979407,-0.003220511510862031,-0.2346555355923093,0.05699075385740638,1.5625001e-05,0.0,3150
-0.24694149845707275,-0.6123635064830569,0.8115860815976629,0.16540351032685863,0.011346665124020735,0.27527898841761794,0.3515676575347959,0.18168576894505298,-0.07617342758549364,0.30406906916787074,-0.27255095034139243,-0.11020650122346436,1.5625001e-05,0.0,4591
-2.3932401819097566,-0.3297974658251218,-4.517211305966665,0.19626724298532955,0.6539526268173843,0.08827892668090458,0.12295216817357174,-0.017756283581383887,-0.02765340805698509,-0.0010388313217717536,-0.01529859624044848,-0.002394089418403268,1.5625001e-05,0.0,5856
1.9192819564736026,0.9439280497981131,0.44220626253926193,-0.12907251261814762,-1.5724938400840063,-0.8159675088481861,0.1569816003314146,-0.10107827218472135,0.029488055403698057,0.02153282244464739,0.11697349744733603,-0.08985338126159262,1.5625001e-05,0.0,6621
0.2979806250171473,-0.36755176279418483,1.5437633511596836,0.814687692988785,1.0242187958289035,0.3382300909628985,-0.16025429263022653,0.16205936568141585,-0.04770263766973495,-0.13352012147040004,-0.3603948255993398,0.00797666110832855,1.5625001e-05,0.0,8011
-4.798887428208659,0.14442846302882578,9.66083302022692,0.9351339056580833,34.6974476443157,4.6426608468219746,0.0010421073398750465,0.014077013279954174,0.007971117121254787,-0.026738376207593496,0.04133672785149415,-0.09084008139408162,1.5625001e-05,0.0,10466
-0.2598702998801011,-1.8314998435928718,-0.6230054425418355,1.8796497459500525,-1.2981017788280054,0.13974980384772556,-0.22144729044285136,0.7825135170485765,0.015307755469856214,-0.05506486640115085,-0.2804268401275264,0.8886055392394322,1.5625001e-05,0.0,16750
0.8163237707394645,1.0319369563932377,-2.177753696640252,1.278510284729699,-0.8080521311903976,-0.9023519292247449,-0.13755258063047945,-0.5497835296396864,0.29596538390158117,-0.2270196688129388,0.21128158484016107,0.8718157868296734,1.5625001e-05,0.0,19600
-0.08141597694848492,-0.9953719858565093,-0.06701877363342264,-0.9939590108892614,-0.07691892856443494,-0.6329967757064534,0.396666835792906,-0.3796623619367465,-0.5620434860502009,0.559431514277887,1.3556922109023364,-0.7589258832326259,1.5625001e-05,0.0,22770
-1.9643817856365713,-0.04765614479319541,-0.3739006443130741,-0.01923501429925741,-0.2006198064267439,0.021028427393122044,-0.7255441676470465,0.03627584441414544,-0.1373679773448649,0.00768157241312719,-0.0750436417509023,0.0016595434984662328,1.5625001e-05,0.0,23650
2.425677442004849,-5.668400309632516,-0.1273362825828069,-1.325619552630403,-1.0007475147614382,2.841764023049678,0.1207937177750674,-0.5616403461212406,0.0508165304725375,-0.1150602956086064,-0.011061760699516096,0.3424726845919312,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.1944980591073249,0.4192327858715257,0.21279242137606527,1.121099015148636,-0.42520445536661294,1.586157861549017,0.25527170810715766,0.3945908826502813,0.2344180423156932,-0.19503465222433863,0.6452452912849387,-0.3351473689126313,1.5625001e-05,0.0,29582
-1.6615617364728432,-0.29815680788243853,-0.6793252928210008,-0.12280125616775497,-0.4083903600988566,-0.01453770893193506,-0.1993996070670534,0.5591185806967173,-0.2876393112358862,0.032753572845779136,0.4318918498909739,0.6988954117984516,1.5625001e-05,0.0,34497
