x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527822927822853,-7.907926218833768e-05,2.6741179971479325,-2.3277929309079384e-05,1.675912655237883,-2.5057339372268366e-05,0.18373422724982172,-3.2930628758199313e-06,-0.19731660106617022,1.1510078297549315e-05,-0.14182700507399135,5.7916498015545706e-06,1.5625001e-05,0.0,1797
-0.11080707001502794,-2.5667315369517766e-07,-1.1051309302799077,-4.255028143141638e-06,4.5204026887238795,1.6946564330702147e-05,-0.05539439143990245,4.082944341151981e-06,0.06866750764777875,3.327077737132169e-07,-0.2481540088229023,-5.8876569061106095e-06,1.5625001e-05,0.0,3150
0.018972836378221274,0.2282786450805664,-0.21814662802914675,0.08466099402762126,0.02224719609781501,0.5369568384030031,0.2530411792130349,-0.5906752990180073,0.07726800571009412,0.9627348664047282,0.8492127806875629,0.2794412979346531,1.5625001e-05,0.0,4591
-2.3151264184895304,3.4071041280509657e-05,-4.563697936624481,-2.0276169560717118e-05,0.6330434328170875,-9.120006266934367e-06,0.1271578103589309,1.8343836250414368e-06,-0.027407356972573703,1.0732060890467822e-07,-0.014731547206374986,2.4733094658435593e-07,1.5625001e-05,0.0,5856
-0.6471681886689986,-0.002475785979831519,0.2920772604194758,-0.0006743733295323691,1.0532227303311075,-0.0024603506086297647,-0.1897920110157126,0.00017184243811199,-0.20186409682370116,-0.0004169572209268115,-0.6538290609277801,-0.0017194490878170484,1.5625001e-05,0.0,6621
-0.3362064820874061,1.4772844598114105,-1.4546396188854636,-1.464913530924088,0.3616148195864105,-3.143859677705299,-0.043980062465742126,0.3219401339434021,-0.2446319537956497,-0.5176164938590304,0.07960684005163743,-0.5247181364966556,1.5625001e-05,0.0,8011
-14.661626979764947,-1.2176637161244228,0.8947822208751824,0.8350261099846816,-24.80808290354772,1.2846933809941612,0.0042845018477533185,0.03101997347162183,0.0083577646737295,0.017096845971780725,0.04358669729623339,0.13141271009473726,1.5625001e-05,0.0,10466
-2.0098479684606607,-2.151076194617209,0.37243385579126553,-0.48725725864031555,-1.082827162374554,-2.640225928330393,0.46824742854815754,-0.9186876774162245,0.05184570996328515,-0.19895788006674192,0.38867445739677636,-0.9392620077218252,1.5625001e-05,0.0,16750
0.3885598579487846,0.0418904021231743,-1.971342679306567,6.7725723096056765,-2.591852729080206,-1.6130501856051354,0.035015788896198934,-0.0039172630206354975,0.08284722696528611,-0.4086235681104504,-0.008836578839196016,0.2183560715851744,1.5625001e-05,0.0,19600
-0.5339029139835753,-0.29426938397023045,0.615190935282384,1.0842133812364434,0.1969674433078632,0.3045020951324485,0.46124718454331903,-1.061135667094178,-1.0805306151495548,0.34490810268471184,-0.6000298427366516,0.4751298537112399,1.5625001e-05,0.0,22770
-1.953094249479851,4.923307923111475e-06,-0.3693447592258503,1.9871497938334716e-06,-0.20560046811368593,-2.1724254793248536e-06,-0.7341362370898666,-3.747620647804082e-06,-0.13918738650458395,-7.935754452572398e-07,-0.07543671083619816,-1.7144575353719212e-07,1.5625001e-05,0.0,23650
0.609595287514482,-0.008702873447726522,0.7568717655927172,-0.006023417877021035,-0.662542313281793,0.006460296988521096,-0.5594581740585535,-0.004766611857869217,-0.38935176969133833,0.005273642360316917,0.5993468146760809,0.005418356431199943,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2476788340897158,-0.4475022205395008,-0.9251055577166076,-0.8100400519423973,-0.31082995556582216,-0.4936717481625355,-0.20541660398113534,-0.16904241548677285,-0.3287081608648555,-0.14294105281534153,-0.2797829178387885,-0.12116693908912451,1.5625001e-05,0.0,29582
-0.15221426739266572,0.0033961318381375977,-0.06274138344369502,-0.0011521075406447194,0.38725940802430947,0.0028291515982368926,0.9982021387462641,0.0034059021386604917,0.5180636603398029,0.0016622314999986138,0.3335431910577663,-0.004926717382010441,1.5625001e-05,0.0,34497
-0.5528615895544349,-2.1901347456136753,-0.22690998569470877,-0.7381506239594051,-0.0017275462953054432,-1.4033320121780104,-0.9975639025049529,1.4550734481353695,-0.36418813616610757,0.8329412939737247,0.6840414514197124,-1.0972173390617517,1.5625001e-05,0.0,35526
0.858465937035509,-0.0008024368340208395,0.2966968109155374,-9.245182711540537e-05,1.0639631282470068,-0.0011279691393137684,0.1369018872119624,-0.0002344463785319494,-0.2311221384850915,0.00010873983564858012,0.04492867494286441,-0.0001521180417114879,1.5625001e-05,0.0,38199
0.9438174911483579,0.010930931000939198,1.2138420131876708,-0.022513282175099625,-0.03339277350244557,-0.026218604923718497,0.05647769157918327,0.002537143988798174,0.36610560366457023,-0.00249294693926444,0.15633650593421428,-0.005666182078939028,1.5625001e-05,0.0,46544
2.6031608145460527,-2.096387671586996,0.47678902870054785,2.457300270640326,1.2135988992426063,1.7374355471883005,-0.39309816253176366,-0.009348165210230408,0.09343833120706888,-0.08052763603407108,-0.08513682070615675,-0.13894779785001737,1.5625001e-05,0.0,46586
1.090007720022227,0.03159461323256918,-0.8039603131538732,-0.03293716529157739,0.085294237238126,0.005246289527873413,0.6675179351794784,0.02177429840014139,0.3496224214863479,0.025705554459235586,-0.009301029186517921,-0.005878216829714886,1.5625001e-05,0.0,47597
-0.019093455935354137,-0.9361741981206695,-0.8975915307945858,1.075517363475165,-0.6768070068919005,0.8488962183604513,-0.25110972268436016,-1.3166156733838712,-0.25364315067278664,-0.7864996969309718,-0.06402984966232539,-0.39561177134150927,1.5625001e-05,0.0,49827
0.22866432306903103,0.0366018164611536,-0.13778931088640117,0.09555342287084155,0.20295810232205608,-0.044515217663889106,-0.28033843608098585,1.5819400532371128,-0.05284434173069165,0.46382324445472667,0.13114049836356428,0.5687203505344657,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09724565292698471,-0.00034369460277358654,-0.7608699350730196,0.0006450344959238272,0.8595909471200346,-7.125749204509892e-05,-0.025259356627357128,0.00024752095917602245,0.41041861419761216,-0.0005333877395643912,-0.3510549855542127,-0.00029203838970200255,1.5625001e-05,0.0,53000
-0.23797424797840402,-4.294501068756599,-0.2549601658148088,1.8709191840678057,0.340868771911366,-1.3107500719265515,-0.35700235801062324,0.925185793351047,0.09533232464375802,0.5679120513723559,-0.08956740711641634,-0.5969636688515169,1.5625001e-05,0.0,54442
-3.1343641964518407,-0.0009567581273750136,-1.3867456542013774,0.00015215338724599908,1.4455683440281117,0.0005796410202090181,0.3051158012787397,3.238714742444411e-05,0.03487077521825876,-1.0535584365415086e-05,-0.15801840753739924,-1.86589091056882e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6753904168743424,-2.239144935356716,0.4527610288729996,1.6852628980638569,-1.1133063233894567,-0.6563014337485671,-0.3925351170159376,0.823935455115723,0.03341295775036553,-0.09614844813502586,-0.7910691465656254,1.4807046849358505,1.5625001e-05,0.0,59117
-1.1225128749676616,0.8496344509044312,0.8971738664961803,0.20990389447207541,-1.298716066951045,1.030075468297716,0.1183820020361263,1.269546445023241,-0.04314193584759748,-1.2050216381901577,0.27365533629531014,1.6617104508827443,1.5625001e-05,0.0,59636
