x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
0.8698769651787948,-1.9696930649220064,-0.9439940014274987,1.3743026249686756,-0.8530573599832537,-4.169530616650665,-0.05448831727650112,0.3511331153109981,0.006749864028782906,-0.3632843704594786,-0.23013473259883452,-0.25304489663710583,1.5625001e-05,0.0,49827
-0.3987354539766974,0.8418263076745608,0.5770818863142337,-0.6404668979564538,0.05588326726429478,-1.8118863741863975,-0.2407564368173874,-0.11157879094780569,0.14039035999291902,0.393577121289619,0.630673930205956,0.2900083542881186,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569220124885976,-1.1661869033742797e-07,-0.7637854010479143,2.1886604424409245e-07,0.8599130210475946,-2.417831217589244e-08,-0.026378116847331826,8.398610236305409e-08,0.41282945240231744,-1.8098328902481276e-07,-0.34973501275598307,-9.90912695761314e-08,1.5625001e-05,0.0,53000
0.8041447849675009,0.0034251797465560344,-0.8303558119863719,-0.0034501020659455026,0.7590911352578905,0.0027851716760045574,-0.1786771953123529,-0.0009658248916160068,-0.41809753344876194,-0.0016934279796896098,0.39448759162357055,0.0015929862347815365,1.5625001e-05,0.0,54442
-3.130039783131014,-3.2463669456475514e-07,-1.387433366294737,5.162702180319342e-08,1.4429484474446703,1.9667744589855127e-07,0.3049694158885993,1.0989252336010566e-08,0.03491839459045838,-3.5748191584014237e-09,-0.15793407187012865,-6.331136786759253e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.6872631994224995,8.135519639518767,-1.8912541230423117,-2.644746174286856,1.7060939783271778,-2.219998741757754,0.07043659091095646,0.25788693304550747,-0.05877274539253986,-0.0795001526776591,0.02470475824889471,-0.06932380209232616,1.5625001e-05,0.0,59117
-0.0833118585035618,-0.024940207561606045,1.6897647757730203,-0.05647866422764161,-2.8528680436597464,-0.04662099882558701,0.04732802336890871,-0.0034835278472169807,0.19684948219329929,5.895744934726328e-05,-0.17813385264572876,-0.01054713782354022,1.5625001e-05,0.0,59636
4.30340380628627,0.00048686956227887864,4.164072662433005,0.00032367772718380934,2.5848136467669764,0.0002101481869642653,-0.06422487435448947,6.850457135852564e-05,-0.08337413233098943,-0.00014508474839026726,-0.05399254281452847,-9.219946392773401e-05,1.5625001e-05,0.0,63358
