x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152424902993633,2.4656021879379507e-09,2.6742231991187886,7.257795766788936e-10,1.6760258990514265,7.812595751466175e-10,0.18374910987533746,1.026739856563342e-10,-0.1973686195642732,-3.588712571215664e-10,-0.14185317978075065,-1.8057710741501215e-10,1.5625001e-05,0.0,1797
-0.11080591000971664,8.002779386440674e-12,-1.1051117001610788,1.32666977525428e-10,4.520326100641531,-5.283747588880834e-10,-0.055412843845435614,-1.2730159870229332e-10,0.06866600401259502,-1.0373453066083971e-11,-0.2481274002228838,1.8357050063215145e-10,1.5625001e-05,0.0,3150
0.9311985836901016,-0.3716011171217689,0.5471409846726322,-0.050426917621964745,0.3464557276932749,0.2283690873941312,0.0775632429211831,0.21078127642365296,-0.08600261660435965,0.09393229087488153,-0.2502438088341369,0.049696364439459115,1.5625001e-05,0.0,4591
-2.315280398710203,-1.0622966325416432e-09,-4.563606300767577,6.321880939258154e-10,0.6330846496547521,2.8435150738011547e-10,0.1271495200694426,-5.7194012112150544e-11,-0.027407841995937262,-3.346135520283482e-12,-0.014732664990637013,-7.711499907406641e-12,1.5625001e-05,0.0,5856
-0.6359791537236261,7.719221398652498e-08,0.29512501447084916,2.102619967320867e-08,1.064342006860697,7.671095652466357e-08,-0.19056863349471378,-5.357853369704312e-09,-0.19997970578437835,1.3000255790768978e-08,-0.6460582050916536,5.361048289591727e-08,1.5625001e-05,0.0,6621
-5.138381215820403,2.0586441544599494,-0.9905041317373202,1.9136714066016904,3.9500265963430463,-1.250265293173626,0.39796956295221064,-0.13104816500505245,-0.06489061300579312,0.02925624377061442,-0.3635562947926485,0.12565164032432047,1.5625001e-05,0.0,8011
2.456610049887632,0.03914927757681677,-0.9128505099962305,-0.013587428970310303,0.7710119730536215,0.01954681038364406,-0.6905891334567703,0.0011462859366265597,0.2516105337550332,-0.00042502154082695964,-0.29135747958481917,0.0004507972655931429,1.5625001e-05,0.0,10466
5.34335413260862,-1.0053429103024731,-4.013853709468418,1.2028003154995237,-1.7837308931825948,1.153110870384316,-0.12718271899230563,0.19480021155451577,-0.0850755414257896,-0.018051832723840255,-0.26484296589234213,0.16156737913228814,1.5625001e-05,0.0,16750
0.32794051636460875,-4.5823041354854596e-07,2.381475039454944,1.91577411871926e-05,-3.3083001218045482,-2.4528873905414565e-06,-0.030024391440704665,-4.229753017646504e-07,-0.1598537059625203,-1.02460832306566e-06,0.28012910122508794,1.5968047135516727e-06,1.5625001e-05,0.0,19600
-0.5197976533600367,0.0013615212477160483,0.7205406062645454,-0.002902985594684977,0.23847612338300975,-0.0010060653681769598,-0.35695878731778813,0.0020194778394256084,-0.27285193899589033,0.0009641973883210528,-0.20433391018620017,0.0006928583025315616,1.5625001e-05,0.0,22770
-1.9531164998136226,-1.5350318719723816e-10,-0.3693537399247742,-6.195708892386224e-11,-0.20559065008223962,6.773377579318682e-11,-0.7341193001418704,1.1684658421294602e-10,-0.1391838000300417,2.4742787172951688e-11,-0.07543593600649026,5.345485192150826e-12,1.5625001e-05,0.0,23650
0.6489269405430665,2.7134577663303175e-07,0.7840939219768311,1.8780337455700006e-07,-0.6917388954382875,-2.0142477242251852e-07,-0.5379160104453823,1.4861758064741436e-07,-0.4131854003604154,-1.6442621974686674e-07,0.5748591651178964,-1.6893824122912061e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.046610654382350125,-0.1146946893727453,-0.20697167368688887,0.010717404417502921,-0.2475169985310912,-0.03470182187214435,-0.7241980274175188,-0.03847345382681869,0.5740766019618924,0.10041741805213228,0.28324688141506643,0.07609638764109292,1.5625001e-05,0.0,29582
-0.16756270143566002,-1.0588755963219748e-07,-0.05753456361430964,3.5921413457147385e-08,0.37447337710067374,-8.820975534657664e-08,0.9828095489342056,-1.0619218658090024e-07,0.5105513929256182,-5.182650305329193e-08,0.35580893349364545,1.53609490279593e-07,1.5625001e-05,0.0,34497
-1.7413490681966552,-0.036582630085223986,1.8794980454856518,0.03224392566254872,-1.2896499321408783,-0.02735108514050473,-0.07949099883853389,-0.0014083419677045116,0.22426303263576988,0.003333358448085926,-0.19883798401975586,-0.0032615133441222036,1.5625001e-05,0.0,35526
0.862092459622863,2.5019075278316936e-08,0.2971146365001335,2.8825436771490514e-09,1.0690608572994762,3.5168805333500664e-08,0.13796144112477216,7.309773610251929e-09,-0.23161357588353287,-3.3903854091685126e-09,0.0456161552414027,4.742868940474183e-09,1.5625001e-05,0.0,38199
