x,y,z,vx,vy,vz,m,id
-3.206806760484796,1.8264848805913276,0.8390240759138567,0.008557049307805068,0.08403357778022628,0.021479926767616023,1.5625001e-05,1797
-0.11258520637277881,-1.1346081862205846,4.637802197560599,-0.0271092682193513,0.07097238363667319,-0.2889415109671714,1.5625001e-05,3150
0.4179074275067783,-0.4637523351223739,-0.08634831597112513,-0.3648429271834145,0.21939413613485115,0.43822329884100963,1.5625001e-05,4591
-0.915350367074854,-4.567533758070088,0.31116907828217066,0.15561813502401345,-0.01293011770613996,-0.0066961190826174515,1.5625001e-05,5856
-0.4840229665591229,0.10025325975170632,-0.8482564170419611,0.732742498325153,0.05014519895849215,0.08915005982211864,1.5625001e-05,6621
-0.3091746256327359,-0.16075732605185922,-0.6632917942524466,-0.1448317819064485,-0.6832766160769157,-0.41115000815018693,1.5625001e-05,8011
-4.146564752133553,7.3849590044090485,25.49196639639519,-0.015515691696365755,0.03985833339161553,0.15055579196921862,1.5625001e-05,10466
0.453020970821303,-1.30472349415119,-0.8786699549331816,-0.28271740326126615,0.09047702709800678,-0.32927755651103346,1.5625001e-05,16750
-0.3769842818450933,-1.1042884395969312,-0.4626958056925265,-0.2787429554653683,-0.696049041769752,-0.35002494012617624,1.5625001e-05,19600
-0.5620637295999198,0.0383775523499877,-0.7909245589859669,0.4568130296389072,0.05236141838880957,0.6546533049908663,1.5625001e-05,22770
-1.9189873992212376,-0.3555785228826887,-0.22065022565038336,-0.7600983622010585,-0.14468498269458532,-0.07662442339342383,1.5625001e-05,23650
-0.39474308075485853,1.6038602953983265,1.0757673395650231,0.0901415503918049,-0.16013426810928524,-0.15542087314400851,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.34600253635766587,-0.6768507191948603,0.22407497948528743,-0.19369348639541156,-0.5578682072672946,0.22170951237076755,1.5625001e-05,29582
0.31815440896788083,0.30931593138039853,-0.37956098876830907,-0.1890355262554152,0.1630021930159322,-0.8799066763196728,1.5625001e-05,34497
0.17950717561053695,0.05699745116724562,0.1565502435421547,-0.0915660015275665,-1.521764787862977,0.07271692923242744,1.5625001e-05,35526
-0.1594677223926563,1.4215528984069723,0.6056896216823376,0.04052005233066602,-0.19946046337674184,0.055736393691696744,1.5625001e-05,38199
-0.55023221657325,-0.6034063842753978,-0.6822959225939935,-0.24715958382690667,-0.36961360774417545,-0.8961660938276937,1.5625001e-05,46544
0.3106022433103911,0.14929678130107873,0.7067000609842932,-0.9556544189876248,-0.04453520511734145,-0.34052817251762624,1.5625001e-05,46586
0.3244513071593562,0.19422543659694763,-0.21782862360744223,-0.3932793546023149,0.3158252129698894,-0.5800020665711673,1.5625001e-05,47597
1.819899333486169,1.3795619335124123,0.0314289648170551,0.05244776618286514,-0.06884280410462897,0.052717184181404315,1.5625001e-05,49827
0.19690500407893116,-0.17803849426494314,-0.260020007009679,-0.0845409528227216,0.14197613998921121,0.3157426000937414,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.5272232063157378,0.24758659841260114,0.5888546310450906,0.04529109781593343,-0.06315491908745949,-0.11215880510342317,1.5625001e-05,53000
0.08806774831050267,-1.1980949793309636,0.986614688097388,-0.3668023528163176,0.2000672139614048,0.017588997797785503,1.5625001e-05,54442
-0.9567337072546048,3.0678319799739273,1.0338943671469083,-0.08741139971344544,-0.009454871827010587,0.04343107122269379,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.4811680719103225,-1.0561887690646752,-1.029141850626415,0.27521694287420356,0.45432029573174265,0.49461140309669854,1.5625001e-05,59117
2.3485003971871805,0.16866556877911454,-1.7794482270648209,0.02099475151641169,0.018736161343589384,-0.005554307796156465,1.5625001e-05,59636
0.7738594755351318,0.2200673647360942,-0.4114147104639163,-0.9623972338487747,0.3553471487075967,0.7371964959370336,1.5625001e-05,63358
