x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524113373605276,-0.00018519876749876758,2.6742271923256005,-5.451547850430881e-05,1.676030197506712,-5.868274741221367e-05,0.18374967478302034,-7.712150683011055e-06,-0.1973705940579,2.695589533250364e-05,-0.1418541733079297,1.3563687562964807e-05,1.5625001e-05,0.0,1797
-0.11080586597878192,-6.011127367521031e-07,-1.1051109702332944,-9.965014163961416e-06,4.520323193547209,3.968781119770574e-05,-0.05541354425314542,9.562004485405131e-06,0.06866594693831961,7.791811395786323e-07,-0.24812639022618896,-1.3788530295975572e-05,1.5625001e-05,0.0,3150
-0.1828715474906467,-0.29181525232310757,0.225656631028715,0.5712383988030324,-0.1215026529235892,-0.43726072219089973,0.8474743307810753,0.6942055474607591,-0.4224547265277483,-0.7574636435462976,-0.10457581185676779,-0.8444066782091495,1.5625001e-05,0.0,4591
-2.315286243418825,7.979228280509393e-05,-4.5636028224969225,-4.748554182634534e-05,0.6330862141440443,-2.135849366164636e-05,0.12714920539054267,4.296013608074561e-06,-0.027407860406225427,2.513382642471692e-07,-0.01473270741896505,5.792338623827137e-07,1.5625001e-05,0.0,5856
-0.6355544456102582,-0.005798138467244626,0.29524069968226263,-0.0015793408538130448,1.0647640671170064,-0.005761989777394186,-0.1905981121646318,0.00040244441920219776,-0.19990817895770693,-0.0009764881623635707,-0.6457632426094083,-0.004026843992072048,1.5625001e-05,0.0,6621
-1.3739582885557744,-0.37126696959808303,0.1306427817690654,0.541986337977697,1.076455625530682,1.3528647208220335,-0.37821067153858845,0.009315098840026792,0.14845238873983646,-0.19716657959829753,0.30477426739044694,0.10279866262222415,1.5625001e-05,0.0,8011
8.28472731890921,23.17585978121702,-2.769581599058905,-5.3278535005941166,4.507997934247433,22.817398423096904,0.26513132768889314,0.08074093262023818,-0.08798069451850542,-0.0482130170375753,0.14939171583388133,-0.04534535528460633,1.5625001e-05,0.0,10466
-0.7067721237487548,2.573875035565283,0.4436292466888403,-0.3238649116321639,0.10768724354100945,1.4495190848378439,-0.07170997122097011,-0.2811421907961926,0.7429657813805066,0.05368686829049896,1.1337787819133691,-0.08522313769203649,1.5625001e-05,0.0,16750
0.32541935309728803,0.034419059260575646,2.486880075737786,-1.438995338861103,-3.3217957986628726,0.1842437209716563,-0.032351582657749324,0.031770942187046736,-0.16549105518929855,0.07696140096283632,0.28891464943371753,-0.11994078620335569,1.5625001e-05,0.0,19600
0.5067942609384044,0.6154409174346909,-0.8135039024995123,-1.3705013674318298,-0.05718451859223636,-0.3064914106659864,0.15294501899012858,0.5526860016308701,0.2761033144886103,0.6977686807666558,-0.023461608218074803,0.09863266522466752,1.5625001e-05,0.0,22770
-1.9531173443813021,1.1530084299542532e-05,-0.36935408080991006,4.653782578002642e-06,-0.2055902774140307,-5.0876868362236045e-06,-0.7341186572571833,-8.776697022959945e-06,-0.13918366389633186,-1.8585048761443924e-06,-0.07543590659586952,-4.015154083299988e-07,1.5625001e-05,0.0,23650
0.6504198728857543,-0.02038159425891048,0.7851272077549297,-0.014106474138536523,-0.6928471255390078,0.01512961814313124,-0.5370983231550412,-0.011163111753874896,-0.41409006607694854,0.012350546000719054,0.5739296744607087,0.012689457452667516,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
