x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1569599015014593,0.006087123968939262,2.672888267914821,0.0017918179497818758,1.674588923117171,0.001928787989037087,0.18356026093043387,0.00025348342166985776,-0.19670854527349355,-0.0008859879512091956,-0.14152104310571004,-0.00044581207956622044,1.5625001e-05,0.0,1797
-0.11082062957508429,1.9757408741625467e-05,-1.1053557154154694,0.00032753067089754,4.52129794385081,-0.0013044613097541171,-0.0551786971680101,-0.00031428452510949795,0.06868508397383363,-2.5610171465671733e-05,-0.24846504266598363,0.0004532022237223412,1.5625001e-05,0.0,3150
0.16878191153051927,-0.3331276928053454,0.5455493294975432,-0.2610796327139914,0.033301071173784745,0.10762242190011836,-0.020574950670142034,-0.4683194931311937,-0.1729721983161595,0.8975435837295609,-0.5797929396511513,-0.13299867370861257,1.5625001e-05,0.0,4591
-2.3133265094465525,-0.002622617438328796,-4.564769088534657,0.0015607575781039574,0.6325616400354488,0.0007020122242936098,0.12725471739642996,-0.00014120162762300243,-0.027401687426613097,-8.261000833176279e-06,-0.014718481177553021,-1.9038292613661982e-05,1.5625001e-05,0.0,5856
-0.777959306465721,0.19057355573075518,0.2564513855254599,0.05190986795543531,0.9232470341699902,0.18938541846933532,-0.18071389814623476,-0.013227566810388426,-0.22389116275051604,0.03209527028060974,-0.7446643229504898,0.13235454487289694,1.5625001e-05,0.0,6621
-0.30967659348110765,-0.5586709911301372,-0.836242192578114,1.7408234186104488,0.802702373818058,0.5384430847804726,-0.2619912754190443,-0.31165370969464923,-0.25233863804773266,0.9154431998516241,0.5717632055797085,0.35034197049584137,1.5625001e-05,0.0,8011
-4.885344994391165,-9.894817133610218,1.4568363861023903,-4.03401080346806,-2.8073634579748004,-38.35065628993576,-0.03501483584089023,-0.14141204991652578,-0.032278963914013824,0.09120562211543173,-0.21751424066151054,0.14084807054533902,1.5625001e-05,0.0,10466
0.6870941568988744,0.18688026590102114,-1.1487379272281666,-1.8935578567150544,-0.8730367320399393,-2.1384988853249984,0.10203845977272966,-0.8729652734796787,-0.747994058867141,1.040389130995175,-0.6891578102842681,0.4768537646331845,1.5625001e-05,0.0,16750
1.329979670260708,-2.346969705015942,1.3642993616464754,-1.4900525691671007,-1.6965657039880238,2.2483827573583683,-0.35436721431091733,-0.43082618887373436,-0.044429139689358924,0.21170404570220852,0.7917091210569229,1.287754798328376,1.5625001e-05,0.0,19600
1.7412210991773478,-0.08676646386117928,-0.633435249883602,-0.5604057109448342,-0.900367788499958,0.0862180533974853,-0.1380407367372288,-0.4587227651180732,0.2871932665663727,0.25165874728028215,0.34071220806385305,0.11909627944923686,1.5625001e-05,0.0,22770
-1.9528341603801602,-0.00037897148804784983,-0.3692397818389186,-0.0001529607991423615,-0.2057152332666861,0.0001672223897896061,-0.7343342168415888,0.00028847299330398085,-0.13922930960310165,6.108544743983968e-05,-0.0754457679929675,1.3197032026469817e-05,1.5625001e-05,0.0,23650
0.10918885875888779,0.9239658721562882,0.35669394522536935,0.9759772986192222,-0.2833445817777205,-0.7342336133157039,-0.853120290836608,0.6284784101084535,-0.024319010146050035,-0.9461644108929878,0.9391323578727877,-0.7517275937156811,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.503790032383059,0.7707493978040421,1.1476724637368108,0.09718334275946786,1.0527263855202516,0.5272545537073643,0.5748272791295423,-0.513635438115185,0.1047410601556304,-0.5944107827541039,0.2096814338136672,-0.4665107224002597,1.5625001e-05,0.0,29582
