x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1341818217571353,0.01274118545752716,2.679593268889945,0.0037505207583730625,1.6818064673709703,0.004037217839158743,0.18450879847002108,0.0005305755726980881,-0.20002392118962914,-0.0018544943157216467,-0.1431892764374376,-0.0009331458360209613,1.5625001e-05,0.0,1797
-0.11074669715081394,4.135496668405866e-05,-1.1041300923168622,0.0006855666226329624,4.516416636374803,-0.0027304164585040067,-0.0563547530544813,-0.0006578406224818114,0.06858925045197872,-5.360560190793273e-05,-0.24676915533973107,0.0009486144214697657,1.5625001e-05,0.0,3150
0.05328811795751158,0.5112845049991019,-0.12324238223269725,0.8715839858196134,0.0003505667407393275,-0.14340369668323363,-0.5846008361105977,0.9930368809342218,0.2163868628230355,-1.2938375207630002,0.11431180927697011,-0.5882903194766279,1.5625001e-05,0.0,4591
-2.3231403705497486,-0.0054894980513621565,-4.558928717818204,0.0032668797051506005,0.63518857691205,0.001469407882740179,0.1267263394710851,-0.00029555437570016625,-0.02743260017567262,-1.7291407932115273e-05,-0.01478972266196546,-3.98497579847395e-05,1.5625001e-05,0.0,5856
0.45476315225245406,-1.8934310976547977,0.5443585018661561,-0.3045508035963259,1.8332075568098987,-0.4915831155715923,-0.22466594094184972,-0.05215319981838347,-0.024830506892595087,-0.281172380547964,0.0537852988579082,-1.0605118850708377,1.5625001e-05,0.0,6621
0.27067115807158576,-0.18695042957917066,-0.6534056808665646,-2.0333040636354918,-1.7245155615571948,2.3544972399751387,-0.01780808029914923,-0.05550517805695332,-0.31883329269229704,-0.5792274294196037,0.11908490424273536,0.33169708208919185,1.5625001e-05,0.0,8011
-1.9641026339615903,4.1763092059881775,6.999386770984752,-4.047600764325687,28.492540237191,-10.166695995191459,0.030305189855983385,0.04387166127764023,-0.045605398974411945,-0.06269939111691022,-0.14849118070810535,-0.20342176446287355,1.5625001e-05,0.0,10466
0.20847784523083399,0.752187913965213,-0.26422725541905934,0.33918643474745164,-0.08964565216555015,1.095055754428772,-0.7849285327041097,1.5871304372095776,0.07629976366699529,-1.7373155770867825,-0.7194237669692607,-0.4847597435554076,1.5625001e-05,0.0,16750
0.08078668485899443,3.1045512423543875,3.581036543239945,-1.5525261886115174,0.13890067672125853,-3.6881123720699303,0.03372089528807137,0.10740625968202219,0.1824175328198382,-0.2693241830414441,-0.0826748586354926,-0.30295593485481875,1.5625001e-05,0.0,19600
0.55946119322323,1.7189266197862016,-0.04047999321644906,0.031011893312771932,-0.38279702532036886,-0.40473296109914214,0.2692747637084865,0.06626303120129261,-0.24415579465854198,0.13732009508363002,-0.9889212299855122,1.2225658181163546,1.5625001e-05,0.0,22770
-1.9542522755392446,-0.0007932393092322889,-0.3698121627035763,-0.00032016793473388025,-0.20508948538491134,0.00035001940026720764,-0.7332547479694103,0.000603813545761331,-0.13900072723807963,0.00012786022078052888,-0.0753963845650266,2.7623198311086536e-05,1.5625001e-05,0.0,23650
2.3198374567076665,-1.6888358642275658,0.4389521765702832,-0.6057799718947523,-1.738014869264661,1.268603701931629,-0.018877087311369146,-1.3826710436340317,0.27904202555591157,0.4610482504736646,0.15570905479441122,1.4901887760094383,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.07064779935185346,-0.054236013574393366,-0.4362248820001081,1.3782171980496094,-0.5571701011926211,0.9063390577870682,-0.2852907107787057,1.2443366167177206,0.5726702679246443,0.0881548630132574,0.3051968736175413,0.29214665834060616,1.5625001e-05,0.0,29582
-0.609130524607436,1.2020106720516956,0.25704892944705965,-0.45523265191689244,-0.9653617579767755,1.8382850076275412,0.059433352392205784,1.5327227269143382,0.06108544869971825,0.8036817967969192,-0.1297941915734753,-0.6486043843414251,1.5625001e-05,0.0,34497
1.0763994542747646,1.153380293398039,-0.5423809479497252,0.14464296048141123,2.269702038773753,1.6439317175642774,0.017614909866954208,-0.21189742329884254,-0.2105076471244142,0.0940719890239761,0.38812137565615323,-0.19794116204386397,1.5625001e-05,0.0,35526
1.0472095174342477,0.12928796042457566,0.3184426831441715,0.014895762081836128,1.329276140944322,0.18173745678273978,0.19204672481109109,0.03777380701411903,-0.25669916217360067,-0.0175200725737664,0.08070881690370231,0.024509133333413362,1.5625001e-05,0.0,38199
1.2496962878450835,-0.5769281173257922,-0.524796246458808,-2.1732775497617225,-2.3632845705215315,-0.7059871671307287,0.06519885808481385,0.2627564091993156,0.22218405424979282,0.09203204079763144,0.12303006270808119,-0.3283514523781385,1.5625001e-05,0.0,46544
-0.4986431465350546,3.932515316437942,-0.12425898591036176,-1.1551253440609763,0.010688417107045475,0.5032374480674088,-0.8123646168230653,-0.10325257056515562,-0.003539615121682639,0.38605319616069694,-0.26054965608270275,0.10198635735754204,1.5625001e-05,0.0,46586
0.5637726931230154,-0.03526561052515277,0.49954771228016126,-0.24267190114803383,-0.010755249003721165,-0.052102765970069534,-0.41025990172558174,-0.9554374536323409,0.6508230188223433,-0.4183219295574515,-0.2117753270510801,0.03125459034404204,1.5625001e-05,0.0,47597
0.28070002804443633,-0.06670246767083976,-0.031116621756154487,0.20294485899365083,1.0173771435068155,-0.8899122565073361,0.11973574639332252,1.7888290173258379,0.17481815660899874,1.1685758617214572,-0.1575599398821818,1.7235646605314714,1.5625001e-05,0.0,49827
0.23466269076744925,0.345242392179673,0.6297407089008913,-0.0766783381685041,-0.2729703691564343,0.002014079564048806,0.10916376307411119,-0.41045359157496564,-0.4714664893554242,-0.27558745030821985,0.17706853183824103,0.28705149676889985,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.01640421202981329,0.05537579073841192,-0.9125904382699069,-0.1039274256187998,0.8763516360722536,0.01148094830756739,-0.08347950565082442,-0.03988037265668634,0.5358783481454167,0.08593899237926039,-0.2823637578471772,0.04705298432159055,1.5625001e-05,0.0,53000
-1.6279539547721518,-0.8089908555519933,-0.20618140590719644,-0.004309269255136042,0.3254127566405623,0.08498876377064743,-0.3202634007611764,-0.16562428490514924,0.3726880372964525,0.15852363298061015,-0.2511588403423269,-0.17590271129610277,1.5625001e-05,0.0,54442
-2.9093222406489216,0.15415207984425483,-1.4225341098916604,-0.02451482817676203,1.3092292368711909,-0.09339128278263703,0.29749792295533195,-0.005218190463036102,0.03734888169395147,0.0016974846576524255,-0.15362958942532992,0.0030063080354052144,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.0548429854662253,1.9745574442239486,-2.1700700138699838,0.7110003242751926,-2.3155131140940504,0.19533604816141087,-0.0827498747436258,-0.392792485307474,0.09500779318275826,0.20842060327542217,0.03393491009387985,0.09853742509006275,1.5625001e-05,0.0,59117
-0.6203917003798054,-1.6942600675036754,1.904814286012194,-0.0769974310057108,-0.5353566781467289,-1.6698679189649033,-0.0300274953918856,-0.08409721417357092,0.18121917122392706,-0.0937714941634124,0.0008996521686638111,-0.028400997508267703,1.5625001e-05,0.0,59636
-1.2475262850246194,-7.063764468628129,-3.642618968782463,2.02834732550844,-0.19530667547094016,3.631350594685219,-0.05342549281185365,-0.06840038977799691,0.10453787101948701,-0.23517652386806492,0.05132625479402741,0.003805104915253866,1.5625001e-05,0.0,63358
