x,y,z,vx,vy,vz,m,id
-1.1524476145562472,2.6742165136979286,1.6760187025840299,0.18374816410774142,-0.1973653138700025,-0.1418515164190365,1.5625001e-05,1797
-0.11080598372624156,-1.1051129222050815,4.520330967694488,-0.05541167122389758,0.06866609956626138,-0.24812909115783655,1.5625001e-05,3150
-0.25670956550409973,0.6487282839528429,-0.20350621479949338,0.7909770147408016,-0.3879261929265828,-0.4058289758096804,1.5625001e-05,4591
-2.315270613507787,-4.563612124083093,0.6330820303891236,0.12715004690438525,-0.0274078111734604,-0.014732593957193804,1.5625001e-05,5856
-0.636690199410497,0.29493133446328346,1.0636353942121453,-0.1905192803497181,-0.2000994558903911,-0.6465520308373546,1.5625001e-05,6621
-0.39557716114927494,-0.7303269188221954,0.46388457547950646,-0.03642095754928766,-0.4678504973091555,0.06772088403501965,1.5625001e-05,8011
19.781372196103998,-6.228946611324628,12.434319191239759,0.19322223488173423,-0.0687290395081162,0.08914001801912394,1.5625001e-05,10466
0.30997023454444134,-0.3530702677250631,-0.4216682054070072,-0.6410340224438102,0.2714210382031564,0.0053927077022276615,1.5625001e-05,16750
0.33216144412817344,2.2050060856855933,-3.2857056798349356,-0.026128211392997203,-0.15041566433600312,0.2654203495815063,1.5625001e-05,19600
0.564535366894835,-1.0165925209859359,-0.16969618398732422,0.2674201393516205,0.5332122495289829,0.08331660251113392,1.5625001e-05,22770
-1.9531150858396797,-0.3693531692153908,-0.20559127400279642,-0.73412037645845,-0.13918402794489465,-0.07543598524570747,1.5625001e-05,23650
0.6464274754524652,0.7823639964757713,-0.6898834982646167,-0.5392849812813655,-0.4116708103736597,0.5764153169830896,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.2532195987576125,0.40040380176296375,0.3526077606879355,0.023268603797441265,0.5433570916944848,0.4032950845703117,1.5625001e-05,29582
-0.16658733243558313,-0.057865448878326925,0.3752859093865086,0.9837877239644089,0.5110287857811733,0.3543939803541383,1.5625001e-05,34497
-0.6160105505717961,0.23157253120488436,-1.0337907535728605,-0.28105166823003447,-0.5218387383715875,0.1343291078863554,1.5625001e-05,35526
0.8618619997792154,0.29708808433712375,1.0687369045838675,0.13789410812926461,-0.23158234580477854,0.04557246694268248,1.5625001e-05,38199
0.8975557469805288,1.3091224335172043,0.07756926562434394,0.04574002375229438,0.37665622131262927,0.18031684811382317,1.5625001e-05,46544
1.8253520210869572,-1.3133549888940117,-1.25665993376741,-0.003846915624753545,0.17705122980299318,0.19868878878460017,1.5625001e-05,46586
0.9562934083756677,-0.6645640701255775,0.06309095885790485,0.5753650323814672,0.24083170786980548,0.015576683710575098,1.5625001e-05,47597
1.3381035335235425,-0.3548066717141666,0.1411685395814961,-0.13659857561093783,0.057056407267096335,-0.02182824738174184,1.5625001e-05,49827
0.0025631416862675893,0.13016389001140255,-0.10562905620860494,0.08884065246086198,-0.30936776721587944,-0.4613030402330446,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09579107309439687,-0.7635998416863984,0.8598925221520927,-0.02630691161499661,0.41267601085923816,-0.34981902447547036,1.5625001e-05,53000
0.7807867836359065,0.7873340919705267,-0.7494863715373907,0.4169422456511076,0.13094313431910584,-0.13209412055488656,1.5625001e-05,54442
-3.130315017135339,-1.387389595790108,1.4431151948330627,0.3049787328141829,0.034915363781532045,-0.15793943954469816,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.3198383874674549,-0.49873742519382136,-0.0748770947269446,0.3585689042775897,-0.19965825211229787,0.35632748174809126,1.5625001e-05,59117
-0.5924043461990548,-0.7729932648056936,-1.0714272187608094,0.07979575513541351,0.24233347087704488,0.19833273380034866,1.5625001e-05,59636
4.716182341348543,4.438493633491141,2.762981820507553,-0.006145218526171448,-0.20638011697315342,-0.13216124055665046,1.5625001e-05,63358
