x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524244630165343,-6.697469202684917e-07,2.6742233286313244,-1.9714803898717642e-07,1.676026038464152,-2.122184174497034e-07,0.18374912819710992,-2.7889975934249027e-08,-0.19736868360345006,9.748244076270262e-08,-0.14185321200403153,4.9051287411187475e-08,1.5625001e-05,0.0,1797
-0.11080590858165186,-2.173844942983033e-09,-1.1051116764871738,-3.603715962520906e-08,4.520326006355115,1.435257355156949e-07,-0.05541286656190964,3.4579728268095644e-08,0.06866600216149275,2.8178058397043932e-09,-0.24812736746544356,-4.9864401504831347e-08,1.5625001e-05,0.0,3150
0.08829973588303207,0.2589557380313092,0.6250612003211958,-0.18303303552762687,0.06859603755461989,0.035632037603231095,0.5907514281502115,-0.11808389824122667,-0.16654137536933192,-0.4428429661720704,-0.6713118268442712,0.23494712910822366,1.5625001e-05,0.0,4591
-2.3152805882728957,2.885582684574825e-07,-4.5636061879560765,-1.7172520003777631e-07,0.63308470039617,-7.724017575633681e-08,0.1271495098633941,1.553596669296743e-08,-0.0274078425930421,9.089316883617514e-10,-0.01473266636672411,2.0947228790203944e-09,1.5625001e-05,0.0,5856
-0.635965379073959,-2.096820315909074e-05,0.2951287665142143,-5.711477928180799e-06,1.0643556956318463,-2.083747618921911e-05,-0.19056958958276105,1.4553871712008432e-06,-0.19997738593941145,-3.531340668484701e-06,-0.6460486385099707,-1.4562550272424903e-05,1.5625001e-05,0.0,6621
1.6940584258607665,1.524925475603399,-2.8958716652919465,1.835217831359675,-1.5846528371952666,-1.761390855917985,0.12691422052052165,0.581429515407182,-0.009117548204822464,-0.5390911861516703,-0.14795635728817763,-0.4537174858000503,1.5625001e-05,0.0,8011
11.473463202278705,-23.878822659567746,-4.037055871992887,8.253327078737072,5.2957610198888165,-12.07068913283827,-0.4281904368340492,-0.6886452411529788,0.15436331322913638,0.25504114736945077,-0.1879613897948518,-0.27214684451114673,1.5625001e-05,0.0,10466
4.19482230521653,-3.998349806287475,-1.2168757153115946,-1.1471484330801134,0.9823846036598197,-4.40602871733016,0.2685068825853415,0.2043777094458198,-0.2860422455560081,-0.3880785290186818,-0.2811738915788773,-0.5248361728541866,1.5625001e-05,0.0,16750
0.3278587469336329,0.0001244719889319061,2.384893663687079,-0.005203936880893944,-3.308737829997287,0.0006662931204463643,-0.0300998697344178,0.00011489542274596649,-0.1600365433235355,0.0002783207575868515,0.2804140448013893,-0.0004337500365644378,1.5625001e-05,0.0,19600
-0.22994570408279974,-0.6756675861997876,0.05857710764411864,1.72727590637103,0.013017476334292497,0.5728286279516249,0.09438857275865997,-1.1419073698100854,-0.06850364520143666,-0.4725046227883912,-0.05082041561112738,-0.3830465024415307,1.5625001e-05,0.0,22770
-1.953116527205668,4.169702938280138e-08,-0.3693537509807752,1.6829790993275216e-08,-0.20559063799541133,-1.8398948523639555e-08,-0.7341192792910528,-3.173976738963008e-08,-0.13918379561478778,-6.721037801236804e-09,-0.07543593505260927,-1.4520275258913504e-09,1.5625001e-05,0.0,23650
0.6489753611391181,-7.370734789127647e-05,0.784127434756906,-5.101420348380478e-05,-0.691774838903711,5.4714268853154805e-05,-0.5378894902174723,-4.036992156451839e-05,-0.41321474157834565,4.46641209298057e-05,0.5748290187473218,4.5889749503104566e-05,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
