x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.9531165010568425,-3.0594566136690635e-09,-0.36935374042656366,-1.23486051939906e-09,-0.2055906495336649,1.3499950854634193e-09,-0.7341192991955319,2.328857539587092e-09,-0.13918379982965026,4.931460071876285e-10,-0.07543593596319727,1.0654032872543597e-10,1.5625001e-05,0.0,23650
0.6489291381679124,5.408165433362636e-06,0.7840954429931786,3.743090204501762e-06,-0.6917405267741054,-4.014576917891822e-06,-0.5379148067941155,2.962082079996108e-06,-0.41318673204558226,-3.2771624788400815e-06,0.574857796889944,-3.3670911260359283e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.8822996908697242,-2.2859683395582158,-0.1201715969604554,0.2136075115128638,-0.5285664657071146,-0.6916385279784467,-1.0357938778684843,-0.7668105458286509,1.387355568775972,2.001409478178542,0.8995502351509933,1.516669462671947,1.5625001e-05,0.0,29582
-0.16756355901721076,-2.1104343208571e-06,-0.05753427268739089,7.159460854229593e-07,0.3744726626913603,-1.758099778335218e-06,0.9828086888854863,-2.116505809989851e-06,0.5105509731836484,-1.0329488294337299e-06,0.35581017757430367,3.0615753297315915e-06,1.5625001e-05,0.0,34497
-2.037631169212305,-0.7291247276568666,2.140641052919418,0.6426504453759853,-1.5111659071161105,-0.5451317321289362,-0.09089713656476983,-0.028069522373270924,0.2512598462092168,0.06643683258916476,-0.22525292531391428,-0.0650048950346753,1.5625001e-05,0.0,35526
0.8620926622519296,4.98652677678787e-07,0.2971146598458058,5.7451688647428155e-08,1.0690611421310345,7.009459284657404e-07,0.1379615003265047,1.4569036398946646e-07,-0.23161360334220682,-6.757343122550048e-08,0.04561619365381786,9.45296447105979e-08,1.5625001e-05,0.0,38199
0.8944136235549239,-6.79273156720375e-06,1.3155939327246875,1.3990270590769023e-05,0.08510586911314233,1.6292843244375397e-05,0.04501071537401898,-1.5766395434908376e-06,0.37737282513859616,1.5491744818671538e-06,0.1819456063085686,3.5210956751832367e-06,1.5625001e-05,0.0,46544
0.833498308466993,-9.556519546379148e-05,2.476287929948095,-0.011635108600719396,2.7080578602761394,-0.014515739066455051,-0.03648790300472751,5.1239651351379646e-06,0.09071212765286993,0.00032900185893860876,0.11947963432016466,0.0003968747982935936,1.5625001e-05,0.0,46586
0.9472114578672939,-1.963361827460305e-05,-0.6550961996736654,2.0467910957546154e-05,0.061582899826005386,-3.2601648005658755e-06,0.569105955906342,-1.3531049101274776e-05,0.23344258201880672,-1.5974021902866483e-05,0.017266391824169863,3.652858938972531e-06,1.5625001e-05,0.0,47597
3.7077039942901724,4.813282729869731,-3.9830672937922524,-4.493087607837314,2.2348350483419845,6.849557743752477,-0.18103477272526028,-0.4283571279315571,0.1911598158629453,0.43810728129719534,0.3235607638080462,0.7187707256425536,1.5625001e-05,0.0,49827
-0.12582728707534424,-0.47150369971723044,0.3407789382651943,0.4701032242181902,-0.4884925752464554,0.8477484141314614,-0.2650819988335573,0.016475824361236985,0.25589075082229495,-0.1734701583702752,0.7025016167929146,-0.07623876379026785,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569227722215726,2.1357971956250603e-07,-0.7637852584637792,-4.0083924983340176e-07,0.8599130052962077,4.4281042078934224e-08,-0.026378062133107862,-1.538152086766496e-07,0.4128293344975698,3.314593913169138e-07,-0.34973507731073394,1.8147936240688905e-07,1.5625001e-05,0.0,53000
0.8063761785730863,-0.00627299901588612,-0.8326034416753857,0.00631864265989078,0.7609055843461591,-0.005100864910875912,-0.17930639892989564,0.0017688469052514358,-0.41920074689885856,0.003101405717684768,0.3955253705318604,-0.002917453045537926,1.5625001e-05,0.0,54442
-3.1300399946213,5.945514735607229e-07,-1.3874333326614052,-9.455160923749943e-08,1.4429485755736526,-3.6020224217696365e-07,0.30496942304774105,-2.0126117223025272e-08,0.034918392261579556,6.5470540882331305e-09,-0.15793407599465908,1.1595074644685221e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-2.1948731116430986,-8.376395027787833,5.394360259059288,9.684178292077009,-2.3371241607641604,-2.078098685391926,-0.29047743823322314,-0.5502088746484882,-0.5434566997604376,-0.5117546628277173,0.48208449882090265,0.5882837734137668,1.5625001e-05,0.0,59117
-0.09955959549631374,0.04567640505502192,1.652970756324468,0.10343708398801346,-2.8832401135547716,0.08538339631565121,0.045058617866620895,0.006379859853888277,0.19688789106092366,-0.00010797682139350723,-0.1850049711382227,0.01931641259236347,1.5625001e-05,0.0,59636
4.303720986028185,-0.000891670659944546,4.164283527982889,-0.0005927951857504309,2.584950551500542,-0.0003848730482955173,-0.06418024584626694,-0.000125461768582457,-0.08346865034282562,0.00026571349570408357,-0.05405260777738294,0.00016885745837585402,1.5625001e-05,0.0,63358
