x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1526106168803987,0.0007599872306316381,2.6741685320087494,0.00022371135669314857,1.675967053081471,0.00024081228667982926,0.18374137627376974,3.164781342205465e-05,-0.1973415886927342,-0.00011061702256243193,-0.14183957836660405,-5.566035609928674e-05,1.5625001e-05,0.0,1797
-0.11080651279441242,2.4667443000379418e-06,-1.105121692892332,4.089273173874929e-05,4.5203658988419955,-0.000162864095314114,-0.05540325524480809,-3.923892910463739e-05,0.06866678536098023,-3.197471151813739e-06,-0.24814122710515,5.6583027498758475e-05,1.5625001e-05,0.0,3150
0.08895112183224943,0.10713130635138995,-0.15110608763479005,0.24005252840910157,0.215392722735458,0.39681462075412854,0.039134666121755646,-0.3881919652726329,0.42015138386552264,0.6623002500407633,0.8460975611658811,-0.28528797951888274,1.5625001e-05,0.0,4591
-2.3152003844899474,-0.00032743801081302256,-4.56365391838759,0.00019486309717416008,0.633063231753721,8.764735677026605e-05,0.12715382803215494,-1.7629250609230704e-05,-0.027407589958590706,-1.0313992580876125e-06,-0.014732084145670375,-2.3769614933492235e-06,1.5625001e-05,0.0,5856
-0.6417934193653463,0.023793415345322644,0.29354128077515246,0.006481030613342341,1.0585639904542405,0.023645074494779067,-0.19016506970049116,-0.0016514830188309538,-0.20095890999001284,0.004007146182893507,-0.6500962495088297,0.01652467807994918,1.5625001e-05,0.0,6621
0.11820386877580769,0.6706357165229222,-1.8096728547286887,-0.23078294692533174,-0.7120989331231085,-2.0719923401152753,0.032348824880849905,0.04065141820643575,-0.3737091931576955,-0.1022037769983396,-0.06576857996728033,-0.19710309974374074,1.5625001e-05,0.0,8011
-14.001681946653788,5.543795569635016,0.9940051512040393,-0.435507568886907,-23.08178447153612,8.967252475292332,0.02420496475320774,0.09035158240950703,0.010393346608330162,-0.014696001257599275,0.09119578394209249,0.1160907516327897,1.5625001e-05,0.0,10466
-2.6257474326692893,-0.9239856350996387,0.09482265550187252,-0.7235914265032868,-2.024121304197657,-1.8181251563498009,0.0694902725991916,-1.005314286219115,0.024271248094920622,0.11655796484211867,0.07216695449518085,-0.5040728440808189,1.5625001e-05,0.0,16750
0.3620663499552233,-0.13675508391869817,0.8328178476910195,7.1242511575330525,-3.099346591249131,-1.0352682274678469,0.00208499081648085,-0.13326162937110986,-0.07636349946386714,-0.38868352682173757,0.155998937713966,0.5366822611416522,1.5625001e-05,0.0,19600
-0.4996793873636775,0.4348476791812199,0.8727228805442933,0.15708145010820362,0.25507416211409584,0.008181199737366904,0.019522123105176314,-1.0831688833632533,-0.8271722296405029,0.9102430869098107,-0.3621221922074354,0.6848689300874897,1.5625001e-05,0.0,22770
-1.953104937659085,-4.731520060368102e-05,-0.369349073197979,-1.9097402111175124e-05,-0.2055957519201717,2.087798467129838e-05,-0.7341281012507499,3.601631779010986e-05,-0.13918566370423768,7.626616488934108e-06,-0.07543633863868962,1.6476707018834662e-06,1.5625001e-05,0.0,23650
0.628488656101857,0.0836385230090162,0.7699482115263382,0.05788775141062724,-0.6765671951695015,-0.06208635591048972,-0.5491101717252319,0.045809281031610194,-0.40080050205656537,-0.05068207190923993,0.5875839175355764,-0.052072839133419035,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.9750538238160319,-1.0010366923068295,-1.1067249657291158,-0.12706075438696807,-0.43359016014380947,-0.1864923235515844,-0.277304283900757,-0.22599412110863648,-0.30613255963686026,0.3411562152395059,-0.26989827860794874,0.22129603020792965,1.5625001e-05,0.0,29582
-0.15958704731123563,-0.03263835244667673,-0.06024023338694208,0.011072270971864716,0.38111750509350045,-0.027189417663765564,0.9908081481447977,-0.032732249423347626,0.5144550645586907,-0.01597479135988855,0.3442387720039039,0.0473479670351685,1.5625001e-05,0.0,34497
-1.4166391042290556,-1.9613164933514469,-0.5220033947679714,-0.7659381987592528,-0.6420324715482659,-1.5440523785182787,-0.40452607885461833,1.408831119836666,-0.06480299338365614,0.572631097428415,0.18564375080592121,-1.3438986204200414,1.5625001e-05,0.0,35526
0.8602079748767237,0.0077117784153309145,0.2968975177805469,0.0008885035862996964,1.0664118754145078,0.01084029009253256,0.13741085495350028,0.0022531350068462058,-0.23135820555045547,-0.0010450386645879852,0.04525891325416556,0.0014619227095731702,1.5625001e-05,0.0,38199
0.9200871554558565,-0.10505115689931699,1.2627168751284539,0.21636275426967633,0.023526101584722653,0.2519725702491489,0.05096971805440115,-0.02438309337242145,0.37151762828783946,0.023958339873871692,0.16863741633393292,0.05445455492707624,1.5625001e-05,0.0,46544
1.6655014567763298,-2.3581727157227803,1.3794788818257797,1.998821041752577,1.8144098972189986,1.304494391090726,-0.2702479013409549,0.5309423756691072,0.05271759809716904,-0.10932162872271756,-0.08391987884367108,0.10876367557240141,1.5625001e-05,0.0,46586
1.0214178827961762,-0.303638424904765,-0.7324558832877088,0.31654095324240195,0.07390488608168788,-0.05041919890305058,0.6202473586421587,-0.2092607882539257,0.2938173453746123,-0.24704192483230214,0.003460194777887414,0.05649230412428072,1.5625001e-05,0.0,47597
-0.35731720891862184,-0.635230981573327,-0.4199390638392346,1.3889837427101828,-0.32838629427859845,0.9672035457351968,-0.7680044213310164,-1.2344047253914994,-0.5543063939851647,-0.6665969626351098,-0.2506829554511063,-0.49920138128883274,1.5625001e-05,0.0,49827
0.2221467515871966,-0.08294109700045116,-0.036157035882635934,0.4415020645816837,0.15780955940503755,-0.16073244163520317,0.3453161411840914,1.414748149704888,0.12395527292838507,0.389471616832228,0.37282365133451256,0.6289067237707416,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0964995144417251,0.0033030595141726096,-0.7622702627413764,-0.006199071243880673,0.859745642470933,0.0006848165061547253,-0.025796708427644987,-0.002378787599705428,0.4115765640660214,0.005126095765524131,-0.3504209893262491,0.0028066201035001504,1.5625001e-05,0.0,53000
-1.58658565603039,-2.275477133254366,0.47439424642821193,1.678351970694238,-0.2030919555189319,-1.343353019987605,0.04112859369790478,1.0366172733630643,0.24590958559286435,0.16142798167055683,-0.2565627141088031,-0.2141673681548324,1.5625001e-05,0.0,54442
-3.132287137184228,0.009194875362851816,-1.3870759692455206,-0.0014622623960364022,1.4443099813150435,-0.005570610568672127,0.3050454909016604,-0.00031125503448098456,0.034893647282283904,0.00010125169814923489,-0.15797790026709482,0.0001793204977566256,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.543639008653754,-1.787325615882434,1.017469266888189,0.9302548297965876,-1.1114939635882835,0.5581504325783921,-0.04570772385213584,0.8885234168299745,-0.017873193411382063,-0.1826958036476311,-0.1614525526668399,1.5792726758365134,1.5625001e-05,0.0,59117
