x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1404603577694257,-0.03723465723749969,2.677745106509389,-0.010960467953760739,1.6798170278735927,-0.011798307381624962,0.18424734416095923,-0.001550546427085575,-0.19911007299358335,0.005419547531504889,-0.14272944561904893,0.0027270119780192052,1.5625001e-05,0.0,1797
-0.11076707583916114,-0.00012085516019543136,-1.1044679223204654,-0.0020034900435522774,4.51776211699122,0.007979329810944936,-0.05603058572700869,0.0019224639792479459,0.06861566594551043,0.0001566562404813408,-0.24723660868830918,-0.002772217149787183,1.5625001e-05,0.0,3150
0.20763379485896435,0.32138122460419727,0.2279033666627195,0.9781681659905321,-0.03290012158051807,-0.03785365908065874,-0.18728248097370181,1.0680407353016292,-0.23345778579183424,-1.065738769527856,-0.1322680392098698,-0.7374780916464625,1.5625001e-05,0.0,4591
-2.3204352838590503,0.01604243019848979,-4.560538554041449,-0.009547082291747382,0.6344644896331009,-0.004294176475045954,0.12687198124026028,0.0008637238592063279,-0.027424079404370222,5.0532161991703116e-05,-0.01477008570263995,0.000116456359928621,1.5625001e-05,0.0,5856
-0.20724870145951346,-1.6733731743342954,0.40691704889237135,-0.4090359408806543,1.4575643606041135,-1.3551108098227127,-0.2159901444302191,0.07549432193687716,-0.12866618890500758,-0.27346902775781257,-0.35431361894914104,-1.1058110852875476,1.5625001e-05,0.0,6621
0.1430703843139784,-0.4827040609155814,-1.268080432627755,-1.238061872376509,-0.6951958709857582,3.0627308195498752,-0.047751634325217916,-0.12240955752031638,-0.5233958549475007,-0.45721071089787957,0.24049725599174454,0.350371838502736,1.5625001e-05,0.0,8011
-0.7997395696669587,1.6949688443442383,5.4083668019027655,-4.712848292999885,23.532378716477442,-18.226470550892913,0.04045265555847317,0.0037499732757820398,-0.0647046814893866,-0.03609484935694943,-0.21697688846152993,-0.16051702704987408,1.5625001e-05,0.0,10466
0.3977429808693581,0.36680755644651375,-0.13823920722068433,0.16223995382055678,0.20090341171858378,0.3667326908300048,-0.1360423740716562,1.7622966046694848,-0.5665799116741475,-1.6396213414131862,-0.8232574831189859,-0.11611396951235287,1.5625001e-05,0.0,16750
1.2566295867626123,3.0052435852598185,2.8071993000865976,-2.463481278673811,-1.2972925314534873,-3.7774109101967577,0.008278648746733508,-0.23116507622114693,0.04759477314427962,-0.4134323219526683,-0.08763110642032387,0.3050590439139941,1.5625001e-05,0.0,19600
1.1282323021503677,1.404282893432824,-0.11405373606405408,-0.4096393247893361,-0.5935237255796634,-0.6817506103454116,0.25250663791163275,-0.1753100578761103,-0.13317768038680383,0.4496102117027674,-0.45867291309801894,1.5835303474273426,1.5625001e-05,0.0,22770
-1.9538613871414592,0.0023181511551679246,-0.3696543919910387,0.0009356541703277239,-0.20526196614950767,-0.0010228916641131878,-0.733552292111155,-0.001764576026832755,-0.13906373354180118,-0.00037365687132836297,-0.07540999658299377,-8.07256376846123e-05,1.5625001e-05,0.0,23650
1.2667951511113271,-3.5501626216486892,0.1761481242991072,-0.7005897305021993,-1.0038303106631177,2.4041407661503786,-0.5606147553209366,-1.452113467587937,0.39923959395563047,0.1534408744435405,0.7159603349346664,1.4516320650605974,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.08472530486580611,0.1514901981978606,0.18946039476546145,1.912857594209869,-0.049316139040731344,1.735359548981951,0.2189532716740491,1.392922859721748,0.5346150261690039,-0.27918886250932173,0.38596595892441793,0.13072278648810032,1.5625001e-05,0.0,29582
