x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248972133229,4.461872016763803e-09,2.674223200820292,1.3134055442376702e-09,1.6760259008829965,1.413804811347449e-09,0.18374911011604436,1.8580377065318158e-10,-0.19736862040560404,-6.494306452212891e-10,-0.14185318020409216,-3.267809975124303e-10,1.5625001e-05,0.0,1797
-0.11080590999095508,1.4482213544171498e-11,-1.1051116998500568,2.400805277774343e-10,4.520326099402819,-9.561723146501329e-10,-0.05541284414387903,-2.3037108083283073e-10,0.0686660039882757,-1.877229837773716e-11,-0.24812739979252463,3.3219798549859637e-10,1.5625001e-05,0.0,3150
-0.29612768038617726,0.8364523451838163,0.3559480424701114,0.21791227067394148,0.9958366336811264,-0.06970631321636045,0.6085787115735594,0.22525740477995732,0.14651945221735974,0.11783436969115296,-0.09302004179380056,-0.08257225832332617,1.5625001e-05,0.0,4591
-2.3152804012006305,-1.9223829543256643e-09,-4.563606299285487,1.144037906608895e-09,0.6330846503213802,5.145761306956924e-10,0.12714951993535809,-1.0350102843763247e-10,-0.027407842003781876,-6.055327382207853e-12,-0.014732665008715704,-1.3955100223572757e-11,1.5625001e-05,0.0,5856
-0.6359789727556892,1.3969073404601757e-07,0.29512506376426595,3.8050019747605384e-08,1.0643421867003833,1.388198274527143e-07,-0.19056864605556187,-9.695828523011086e-09,-0.19997967530682953,2.3525886620061455e-08,-0.6460580794082719,9.701610203328858e-08,1.5625001e-05,0.0,6621
1.5140214449314136,-4.011516335934298,4.986902630995678,-2.8540329857197784,-0.12004737948981037,2.56299641219585,0.008883679324173645,0.10966398160720783,0.022189259364461745,-0.02540256162618968,0.00451220216227725,-0.08398580871100973,1.5625001e-05,0.0,8011
2.548390860815895,0.0708464110516572,-0.9447046162917635,-0.02458846337782333,0.816837138142599,0.03537284590938418,-0.6879018028256286,0.0020743740287322643,0.2506141214559165,-0.0007691393724482577,-0.2903006391739278,0.0008157843606822366,1.5625001e-05,0.0,10466
1.6764860343655448,3.730639120838294,0.1740127771212077,-3.61939306477636,2.050696955473898,-2.7054297738633344,0.41757971597391286,-0.020637029788128064,-0.06394813503123183,-0.30147866786739164,0.3175587411289977,-0.5703297757642565,1.5625001e-05,0.0,16750
0.32793944209806924,-8.292357418583768e-07,2.3815199524937163,3.466876762428037e-05,-3.308305872306416,-4.438862709350071e-06,-0.030025383055840408,-7.65436400064314e-07,-0.15985610803450206,-1.854180381245266e-06,0.28013284474324657,2.8896544229591866e-06,1.5625001e-05,0.0,19600
-0.5166057292187483,0.0024638741744848177,0.7137349028522548,-0.0052533820148927025,0.23611752314685105,-0.0018206241604036579,-0.35222436243879884,0.0036545439910335258,-0.270591493243823,0.0017448578552667633,-0.20270958655111007,0.0012538296270062543,1.5625001e-05,0.0,22770
