x,y,z,vx,vy,vz,m,id
-1.152424895964449,2.674223201187913,1.676025901278719,0.18374911016805068,-0.19736862058737914,-0.14185318029555785,1.5625001e-05,1797
-0.11080590998690151,-1.1051116997828585,4.520326099135188,-0.055412844208359686,0.06866600398302135,-0.2481273996995427,1.5625001e-05,3150
-0.34025963414210114,-0.22608902859858498,-0.11711207267725957,-0.3379462787774376,0.35216888328534257,0.5856558982390774,1.5625001e-05,4591
-2.3152804017387036,-4.563606298965271,0.6330846504654096,0.12714951990638823,-0.027407842005476756,-0.014732665012621724,1.5625001e-05,5856
-0.6359789336563735,0.2951250744144336,1.064342225555933,-0.19056864876941587,-0.19997966872195422,-0.6460580522535488,1.5625001e-05,6621
2.0650342599446723,5.300995909441807,-0.11930515831022465,-0.0475658079711454,-0.17980034240552267,-0.016916043813066627,1.5625001e-05,8011
2.5682207100187524,-0.9515869059331784,0.8267379671309237,-0.6873211873283934,0.2503988400105302,-0.29007230183666194,1.5625001e-05,10466
-2.8133966932382,-0.1853796883365989,-2.9959230691311363,-0.3655250720921019,0.08207039968189458,-0.18492136796837136,1.5625001e-05,16750
0.327939209995702,2.3815296562518014,-3.3083071147402507,-0.030025597300827028,-0.15985662701798775,0.28013365355502123,1.5625001e-05,19600
-0.5159160929674605,0.7122644857681153,0.23560793201838076,-0.3512014587352567,-0.27010310903865653,-0.2023586407225136,1.5625001e-05,22770
-1.953116500251245,-0.36935374010140765,-0.20559064988913742,-0.7341192998087526,-0.13918379995950247,-0.07543593599125083,1.5625001e-05,23650
0.648927714122635,0.7840944573853982,-0.6917394696800924,-0.5379155867515796,-0.41318586912306093,0.5748586834919305,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.6162370700149672,-0.3772578124106542,-0.5829970091435549,-0.06231785627866091,0.4631377252998362,0.25916575828427124,1.5625001e-05,29582
-0.16756300331046234,-0.057534461205966066,0.3744731256235167,0.9828092461909425,0.510551245173461,0.35580937141888125,1.5625001e-05,34497
-1.8456424739978976,1.971422240545306,-1.3676251300699946,-0.0835060404034118,0.2337661029316271,-0.20813623113682406,1.5625001e-05,35526
0.862092530949735,0.2971146447179761,1.0690609575622096,0.13796146196420286,-0.2316135855491813,0.04561616876284591,1.5625001e-05,38199
0.8944154121757469,1.3155902488916003,0.08510157898060783,0.045011130525168426,0.37737241721938,0.18194467915503953,1.5625001e-05,46544
0.8335234721138823,2.479351616083262,2.711880056531089,-0.03648925221610837,0.09062549688144661,0.11937513165855183,1.5625001e-05,46586
0.9472166276724203,-0.6551015891596743,0.06158375827280124,0.5691095188200156,0.2334467882012418,0.017265429975538354,1.5625001e-05,47597
1.5307767060554065,-1.437447830211569,0.6391871813083079,-0.18076721969159193,0.1928315855774015,-0.05129055993441679,1.5625001e-05,49827
-0.6304004845430979,0.6299022580754716,0.7396635117393165,-0.1590522423895884,-0.019972756974623293,0.4553452722965764,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233346067192,-0.7637851529172222,0.8599129936363926,-0.026378021631421254,0.4128292472196958,-0.3497351250967775,1.5625001e-05,53000
0.8080279465771857,-0.8342672282866243,0.7622487131162548,-0.17977216095454213,-0.4200173902171867,0.3962935765497281,1.5625001e-05,54442
-3.1300401511749834,-1.38743330776465,1.4429486704199197,0.304969428347228,0.03491839053764903,-0.15793407904780374,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-3.58869718125655,-0.4645621807969137,2.008971132406905,-0.07492141906593092,0.004787737449137659,0.027979343814332622,1.5625001e-05,59117
-0.11158682907647202,1.6257343315560195,-2.9057227509277985,0.04337871191563905,0.1969163228617753,-0.1900912515908811,1.5625001e-05,59636
4.303955775331126,4.164439619211076,2.585051893934234,-0.06414721001530994,-0.08353861640680074,-0.05409707029782849,1.5625001e-05,63358
