x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248949605276,-6.875397600471554e-08,2.674223201483429,-2.023855747849821e-08,1.676025901596825,-2.1785632064192758e-08,0.18374911020985651,-2.863091532226429e-09,-0.19736862073350103,1.00072209221852e-08,-0.14185318036908356,5.035440904031647e-09,1.5625001e-05,0.0,1797
-0.11080590998364304,-2.2315964213454053e-10,-1.1051116997288404,-3.699454126875945e-09,4.520326098920049,1.473387137300954e-08,-0.05541284426019319,3.549839104360683e-09,0.06866600397879759,2.892665113134337e-10,-0.24812739962479816,-5.118912473951038e-09,1.5625001e-05,0.0,3150
0.044661801740456974,0.08488667477856815,0.02914788263425172,0.4294558165897734,-0.3424255098813403,0.4807327650870141,-1.1511919195265472,0.2135896572502114,-0.4331353133155279,-0.5589505387989657,0.041798601008861236,-0.6684405868712835,1.5625001e-05,0.0,4591
-2.3152804021712403,2.9622425523859946e-08,-4.563606298707864,-1.762873396725599e-08,0.6330846505811893,-7.929217783371444e-09,0.12714951988310053,1.5948703142824962e-09,-0.027407842006839208,9.33078833218031e-11,-0.014732665015761622,2.150372360099258e-10,1.5625001e-05,0.0,5856
-0.6359789022259582,-2.1525255185707873e-06,0.295125082975688,-5.863211976669964e-07,1.0643422567903942,-2.139105525618645e-06,-0.19056865095097728,1.494051732349875e-07,-0.19997966342862972,-3.625156073702295e-07,-0.6460580304249258,-1.4949426442997073e-06,1.5625001e-05,0.0,6621
-1.620660126360543,-0.6497091819855534,0.8730651211950597,-2.315482489441198,1.7764980518246412,-0.30329163073032195,0.42869124125413616,0.27294620929814206,-0.12867307634655528,0.10034685013498408,-0.4619481487811036,-0.20883882790264696,1.5625001e-05,0.0,8011
2.584161152505377,-1.0916880688565263,-0.957119310193189,0.37888908841850855,0.8346968574605361,-0.5450680319235714,-0.6868544531719286,-0.03196448971651733,0.2502257836517293,0.011851839263633646,-0.2898887503555084,-0.012570602237948023,1.5625001e-05,0.0,10466
-1.3098442776755859,2.47961165334287,0.5284593996847219,0.9719398317015717,-0.3820523390625048,4.110532207938818,-0.7840638228335906,0.3490609860250161,0.6379415721869716,0.09671700132308758,0.40601394563347115,0.5025240036099738,1.5625001e-05,0.0,16750
0.32793902341766,1.2777877555379794e-05,2.3815374567245167,-0.0005342187333920137,-3.30830811348436,6.839942048096566e-05,-0.030025769524017042,1.1794779340472395e-05,-0.15985704420857352,2.8571476940975613e-05,0.28013430372726644,-4.452732622352426e-05,1.5625001e-05,0.0,19600
-0.5153617212782013,-0.03796638389328655,0.7110824748147644,0.08095052920354912,0.2351982915822899,0.02805440168783413,-0.35037918633727416,-0.05631367930852005,-0.2697105160212215,-0.026886901879283803,-0.20207652905643714,-0.019320538949863103,1.5625001e-05,0.0,22770
