x,y,z,vx,vy,vz,m,id
-1.1524259458154817,2.6742228921516698,1.6760255686191459,0.18374906644956662,-0.1973684677803441,-0.14185310340599977,1.5625001e-05,1797
-0.11080591339447726,-1.1051117562723296,4.520326324116651,-0.05541279000346179,0.06866600840002766,-0.24812747786368478,1.5625001e-05,3150
-0.012040268011444102,-0.11840008370216501,0.048125429734096954,-0.8164575819482932,-0.39104995364915035,0.5906860187364215,1.5625001e-05,4591
-2.3152799494138225,-4.563606568150353,0.6330845293888122,0.12714954425954342,-0.027407840580695484,-0.014732661729072503,1.5625001e-05,5856
-0.636011802026614,0.29511612147889876,1.0643095621046554,-0.19056636740062027,-0.1999852042183273,-0.6460808795454426,1.5625001e-05,6621
-0.4262590332079346,1.0671626537330872,0.28967733187085126,-0.17071086757586432,0.9553219682251202,0.13108017294775196,1.5625001e-05,8011
28.23922817263155,-9.64198890618171,14.604324996486303,-0.0007738644309871737,-0.0017849654764453566,-0.009509499234888375,1.5625001e-05,10466
-1.0701954669355542,3.235906714931647,4.610230655791511,0.22280005889720067,-0.05168286132347474,0.0694461009644289,1.5625001e-05,16750
0.3281343240636912,2.3733723085376437,-3.3072626776558987,-0.029845494825421325,-0.15942034978256636,0.2794537356485848,1.5625001e-05,19600
-0.567694261487101,-0.8651845011121904,-0.15141152158931925,0.3332074260643682,-0.30959251944910726,0.00977095676059945,1.5625001e-05,22770
-1.9531164348897359,-0.369353713720139,-0.20559067873011377,-0.7341193495619154,-0.13918381049495734,-0.07543593826735326,1.5625001e-05,23650
0.6488121753527384,0.784014490889704,-0.691653703206329,-0.5379788679740334,-0.4131158565973308,0.5749306172320546,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.012169514909769029,0.39540448695763464,0.2053503863675655,0.6255943590523472,-0.8117672377524341,-0.08087733844716477,1.5625001e-05,29582
-0.16751791648973102,-0.05754975650915922,0.37451068525223874,0.9828544627215345,0.510573312848459,0.35574396464612223,1.5625001e-05,34497
-1.3429260060171642,1.772593309305907,-1.803774011010602,-0.04378888132931256,0.1750803592995197,-0.24984774861268738,1.5625001e-05,35526
0.8620818778516197,0.2971134173336594,1.0690459827188294,0.13795834946965208,-0.2316121419263451,0.045614149253826966,1.5625001e-05,38199
0.894560530489745,1.3152913640526482,0.08475350252293164,0.045044813480261,0.3773393210213816,0.1818694552980752,1.5625001e-05,46544
0.8355651043947092,2.7279213301394254,3.0219908799779387,-0.03659871939790986,0.08359677881728864,0.11089639213721753,1.5625001e-05,46586
0.9476360756593609,-0.6555388607785857,0.06165340766414449,0.5693985929594504,0.23378805343502546,0.017187391159304892,1.5625001e-05,47597
0.9839000886040924,-0.7468619695679481,0.3540913798203937,-0.15805339877936356,0.24064551333407674,0.033151781866949386,1.5625001e-05,49827
-0.4791717246917011,0.12530438227904248,0.5109661433256045,-0.02589160655224161,-0.4196450297846589,0.2718580790981663,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569689632739209,-0.763776589482094,0.8599120476266607,-0.02637473555960617,0.41282216599949,-0.34973900217904363,1.5625001e-05,53000
0.9420428170148366,-0.9692572187620905,0.871222387178665,-0.21756138875945438,-0.4862750899836837,0.4586213548445354,1.5625001e-05,54442
-3.13005285303234,-1.3874312877863857,1.4429563656956075,0.30496985831684625,0.03491825066793071,-0.15793432676224178,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1582430311849339,-1.0896632910538004,-1.6369417220837859,0.03730198999978333,0.05073970317296723,0.10603095883209003,1.5625001e-05,59117
1.311990175544076,0.9971767914339401,2.174521951372697,-0.24613090694562598,-0.2319047300784924,-0.3780906406639465,1.5625001e-05,59636
4.323005216860273,4.177103955649391,2.5932742309012324,-0.061466874402491205,-0.08921525681597957,-0.05770450118524981,1.5625001e-05,63358
