x,y,z,vx,vy,vz,m,id
-1.1524248969257445,2.6742232009049443,1.6760259009741196,0.18374911012801987,-0.19736862044746145,-0.14185318022515397,1.5625001e-05,1797
-0.11080590999002167,-1.1051116998345831,4.520326099341192,-0.055412844158727007,0.06866600398706578,-0.24812739977111364,1.5625001e-05,3150
-0.11749985159940204,0.39554656016569556,0.9514247400598471,0.610188181658714,0.14980382158806027,-0.11260006255668874,1.5625001e-05,4591
-2.3152804013245327,-4.5636062992117505,0.633084650354546,0.12714951992868717,-0.027407842004172157,-0.014732665009615144,1.5625001e-05,5856
-0.6359789637522791,0.2951250662166829,1.064342195647661,-0.19056864668048176,-0.1999796737905285,-0.6460580731553465,1.5625001e-05,6621
0.6159898373928823,4.280826832834963,0.44398811830897944,0.04461702474587886,0.014076480483922162,-0.026636577689406443,1.5625001e-05,8011
2.5529570855512556,-0.9462894029875704,0.8191170047096403,-0.6877681043381573,0.2505645485393032,-0.2902480598735627,1.5625001e-05,10466
2.3756542578167776,-0.5383247597848528,1.4802403896886291,0.38540715129033204,-0.10559717244107089,0.20949420479932174,1.5625001e-05,16750
0.32793938865179434,2.3815221869807135,-3.3083061584019906,-0.03002543239009138,-0.1598562275409696,0.2801330309885525,1.5625001e-05,19600
-0.5164469264927761,0.7133963095128801,0.23600017945997087,-0.3519888181265237,-0.2704790328809036,-0.20262877416030894,1.5625001e-05,22770
-1.9531165001913966,-0.36935374007725164,-0.2055906499155456,-0.7341192998543089,-0.13918379996914926,-0.07543593599333494,1.5625001e-05,23650
0.6489276083296218,0.784094384164119,-0.6917393911480663,-0.5379156446949973,-0.41318580501612906,0.5748587493580214,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
-0.23565492014176137,-0.18059595976449191,-0.33291877032491063,-0.8188818493777572,0.8212055697783258,0.4705213811690777,1.5625001e-05,29582
-0.16756296202673895,-0.05753447521110228,0.37447316001497083,0.9828092875934346,0.5105512653797158,0.35580931152920453,1.5625001e-05,34497
-1.8313795408809688,1.9588508930483988,-1.3569614162493744,-0.08295695229125753,0.23246648427411015,-0.20686462363952776,1.5625001e-05,35526
0.8620925211952313,0.2971146435941223,1.0690609438505023,0.1379614591142489,-0.2316135842273288,0.04561616691368355,1.5625001e-05,38199
0.8944155450532539,1.3155899752178568,0.08510126026458482,0.04501116136694832,0.37737238691486386,0.18194461027635495,1.5625001e-05,46544
0.8335253415333923,2.4795792188094974,2.712164009341348,-0.036489352449675064,0.09061906103949613,0.11936736810522666,1.5625001e-05,46586
0.9472170117397462,-0.6551019895471992,0.06158382204722933,0.5691097835105974,0.23344710068057128,0.01726535851933785,1.5625001e-05,47597
2.346143532824205,-2.7120822343088338,0.2972619769438249,-0.059862973454181054,0.06722993566021851,0.12023803048492186,1.5625001e-05,49827
0.007549626561158052,0.20779818504015338,-0.7282999555170745,-0.2697426082926915,0.30496123392844704,0.7240677063483231,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569233763865839,-0.7637851450761175,0.8599129927701794,-0.026378018622531346,0.41282924073578037,-0.3497351286468258,1.5625001e-05,53000
0.8081506572218975,-0.8343908317994793,0.7623484948028476,-0.17980676264084725,-0.42007805904467516,0.39635064694671485,1.5625001e-05,54442
-3.1300401628054324,-1.3874333059150579,1.4429486774660947,0.30496942874092947,0.0349183904095774,-0.15793407927462333,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
0.1746050427732958,2.654942068963495,-1.7492806527368165,-0.13483674739656806,-0.3986937689329927,0.315673346400636,1.5625001e-05,59117
-0.11248033808200956,1.6237109243737227,-2.9073929969429897,0.043253910889230564,0.19691843507402554,-0.19046911382818205,1.5625001e-05,59636
4.3039732179421115,4.1644512153039885,2.585059422712697,-0.06414475576743417,-0.08354381421956684,-0.05410037343999848,1.5625001e-05,63358
