x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1564315134563832,-0.011588671674380505,2.6730438052734233,-0.0034112645029475593,1.6747563500531253,-0.003672028177591804,0.1835822643610061,-0.00048258194898278303,-0.19678545276607776,0.001686744598337728,-0.141559741475317,0.000848737407834658,1.5625001e-05,0.0,1797
-0.11081891454863929,-3.7614171193416874e-05,-1.105327284371222,-0.0006235531636433209,4.521184711104959,0.0024834345263559853,-0.055205978390910695,0.0005983351402759819,0.06868286090288848,4.875666573486523e-05,-0.24842570280068127,-0.0008628067704250428,1.5625001e-05,0.0,3150
0.252186627382484,-0.16136382545333652,0.5616602145115009,0.19036941719777947,-0.007065090054625957,0.12446480539411339,0.08960280975927097,-0.12111603651852851,-0.4113267867863713,0.47202213970851836,-0.47496786439725697,-0.49700209730588013,1.5625001e-05,0.0,4591
-2.313554163706313,0.004992941260171753,-4.564633608191272,-0.002971371575187405,0.6326225776586526,-0.0013364914564337152,0.12724246049935312,0.0002688197760980145,-0.027402404516342647,1.5727300256404355e-05,-0.014720133781683815,3.624511731095214e-05,1.5625001e-05,0.0,5856
-0.7614167177046598,-0.3628140938893722,0.2609573810972745,-0.09882604978403527,0.9396864876034243,-0.360552117182975,-0.18186210675899142,0.025182652694230603,-0.22110515786441653,-0.06110300225203119,-0.733175389986553,-0.25197669260074984,1.5625001e-05,0.0,6621
-0.13519997815320292,-0.5388566333639956,-1.317804898401851,1.101470069648453,0.5253587630678476,1.316911564982424,-0.15976702593680828,-0.30651151305955204,-0.5064020809598025,0.5942130210032225,0.44424587356116224,0.42485187510174477,1.5625001e-05,0.0,8011
-2.091191254415147,-7.013199941363556,2.885498878692141,-4.78279525314435,9.35678005774706,-36.0382461858127,0.009482031667805799,-0.12433422654273793,-0.05834886189275312,0.06420303182261052,-0.24957920496912758,0.04931970954351285,1.5625001e-05,0.0,10466
0.5846401625787904,0.39872387706621976,-0.529870744330675,-1.753908650968222,-0.19179431668872046,-1.8925752884591733,0.3098532311002203,-0.25945486236378507,-0.9726794459556871,0.2539653897649926,-0.7954198836334659,0.20532398699937948,1.5625001e-05,0.0,16750
1.894053452347225,-0.9138911074338091,1.775574415957347,-1.2993647485233004,-2.216446252684243,0.6814461385065957,-0.19840914107363133,-0.5072970820951324,-0.08073808341863649,-0.006222541706677756,0.35377027483708084,1.3304461710698947,1.5625001e-05,0.0,19600
1.6602468441444673,0.5762612974167094,-0.42422831817458484,-0.7012868418631255,-0.8712394159201029,-0.27125462306696724,0.041897719433860885,-0.5962653756768108,0.15008210133546784,0.552144123449997,0.20070701738194743,0.7659134043300888,1.5625001e-05,0.0,22770
