x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249,-8.036512998493952e-09,2.6742232,-2.3656439917825683e-09,1.6760259,-2.5464784066056576e-09,0.18374911,-3.3466097019665577e-10,-0.19736862,1.1697237846204879e-09,-0.14185318,5.885824883149014e-10,1.5625001e-05,0.0,1797
-0.11080591,-2.608467857379615e-11,-1.1051117,-4.324216998873133e-10,4.5203261,1.722212382294923e-09,-0.055412844,4.1493350294098123e-10,0.068666004,3.381177661696204e-11,-0.2481274,-5.983393110565547e-10,1.5625001e-05,0.0,3150
0.56204724,1.1897126658792974,0.50272238,0.15995822071696442,0.59747553,-0.7374753493941679,0.32499447,-0.6848057954682284,0.025211021,-0.3054246464350763,-0.19928266,-0.15952457739458611,1.5625001e-05,0.0,4591
-2.3152804,3.462505321191789e-09,-4.5636063,-2.060587007580881e-09,0.63308465,-9.268302065844689e-10,0.12714952,1.8642116073060762e-10,-0.027407842,1.0906569492449398e-11,-0.014732665,2.5135266973294084e-11,1.5625001e-05,0.0,5856
-0.63597906,-2.5160434806559587e-07,0.29512504,-6.853389723992385e-08,1.0643421,-2.500357122707412e-07,-0.19056864,1.7463668088997064e-08,-0.19997969,-4.237371509377101e-08,-0.64605814,-1.7474081778330233e-07,1.5625001e-05,0.0,6621
-3.0594738,-6.599794177639979,0.98957169,-6.147496331081119,2.6943431,4.00641189203919,0.25771064,0.4222028243443685,-0.033628117,-0.09424283084620065,-0.22792272,-0.4051182183159069,1.5625001e-05,0.0,8011
2.5041435,-0.12760520722560847,-0.92934781,0.04428757813008563,0.79474491,-0.06371189825177319,-0.68919736,-0.003736264460973131,0.25109449,0.0013853374863981712,-0.29081014,-0.0014693522346582203,1.5625001e-05,0.0,10466
4.424428,3.1977753974526455,-2.868561,-3.8378715134143473,-0.64419353,-3.690217397738964,0.089049272,-0.6296241912115887,-0.1216071,0.06266989664876192,-0.11557518,-0.5143267746032852,1.5625001e-05,0.0,16750
0.32793996,1.4935802266901735e-06,2.3814983,-6.244374572096664e-05,-3.3083031,7.995069721451928e-06,-0.030024905,1.3786678675510096e-06,-0.15985495,3.3396620699662883e-06,0.28013104,-5.204708975070628e-06,1.5625001e-05,0.0,19600
-0.51814455,-0.004437813714850214,0.71701592,0.009462143398582042,0.2372546,0.003279222190928807,-0.35450682,-0.0065823919146858045,-0.27168125,-0.0031427555030021227,-0.20349267,-0.0022583386653571066,1.5625001e-05,0.0,22770
-1.9531165,5.003363337589238e-10,-0.36935374,2.0194618293305776e-10,-0.20559065,-2.2077501888261616e-10,-0.7341193,-3.8085588074623785e-10,-0.1391838,-8.064793733035083e-11,-0.075435936,-1.7423354602838377e-11,1.5625001e-05,0.0,23650
0.64892727,-8.844386461311314e-07,0.78409415,-6.121361621805728e-07,-0.69173914,6.565344603080767e-07,-0.53791583,-4.844119317060431e-07,-0.4131856,5.35939438549108e-07,0.57485896,5.506461578524126e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.092646942,0.3738418819189865,-0.19395904,-0.034932869678953385,-0.28965053,0.11310893700177403,-0.77091092,0.1254023918735939,0.69599932,-0.3273057954763106,0.37564,-0.2480325542408499,1.5625001e-05,0.0,29582
-0.16756283,3.4513546164340673e-07,-0.05753452,-1.1708413773516066e-07,0.37447327,2.875154998258684e-07,0.98280942,3.461283786861147e-07,0.51055133,1.689260203823071e-07,0.35580912,-5.006828235971079e-07,1.5625001e-05,0.0,34497
-1.7857662,0.11923934186839596,1.9186473,-0.10509754127297477,-1.3228585,0.08914956043189262,-0.08120095,0.004590423623547943,0.22831026,-0.01086492323365684,-0.20279798,0.010630747536252271,1.5625001e-05,0.0,35526
0.86209249,-8.154848526178904e-08,0.29711464,-9.395513941163772e-09,1.0690609,-1.1463104737125359e-07,0.13796145,-2.3825859225071417e-08,-0.23161358,1.1050799899506211e-08,0.045616161,-1.5459155607803694e-08,1.5625001e-05,0.0,38199
0.89441597,1.1108673328978476e-06,1.3155891,-2.287935924440545e-06,0.085100241,-2.664493236798493e-06,0.04501126,2.578399201103618e-07,0.37737229,-2.5334834857512205e-07,0.18194439,-5.758316993496503e-07,1.5625001e-05,0.0,46544
0.83353132,1.562850714067371e-05,2.4803071,0.0019027782757767078,2.7130721,0.0023738698021938693,-0.036489673,-8.379611982628985e-07,0.090598479,-5.380418966092256e-05,0.11934254,-6.490397041499216e-05,1.5625001e-05,0.0,46586
0.94721824,3.2108357222808728e-06,-0.65510327,-3.347273984029925e-06,0.061584026,5.331596782504547e-07,0.56911063,2.2128359228878776e-06,0.2334481,2.6123539449968125e-06,0.01726513,-5.973799533872795e-07,1.5625001e-05,0.0,47597
2.0450292,-0.7871529289379435,-2.430999,0.7347889723028259,-0.13123976,-1.1201605520626163,-0.033065364,0.07005251650610941,0.039822366,-0.0716470336392353,0.075272426,-0.11754607274850438,1.5625001e-05,0.0,49827
0.037046444,0.07710860530470845,0.17838898,-0.07687957483780185,-0.78133428,-0.13863878035773247,-0.27077332,-0.0026944175379794936,0.31581336,0.028368901414645695,0.72883713,0.012467907992128598,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.095692351,-3.492832464880394e-08,-0.76378512,6.555230748894523e-08,0.85991299,-7.241617400231289e-09,-0.026378009,2.515457720230421e-08,0.41282922,-5.420608872193928e-08,-0.34973514,-2.967870779206014e-08,1.5625001e-05,0.0,53000
0.80854309,0.0010258714947154659,-0.83478612,-0.0010333359488275643,0.7626676,0.0008341834419565512,-0.17991742,-0.0002892730596669456,-0.42027208,-0.0005071965914968228,0.39653316,0.0004771134044511562,1.5625001e-05,0.0,54442
-3.1300402,-9.723154862967289e-08,-1.3874333,1.5462747634836718e-08,1.4429487,5.890662690144635e-08,0.30496943,3.2913778411436683e-09,0.03491839,-1.0706898162218126e-09,-0.15793408,-1.8962312168321508e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
0.69862425,1.36985592787791,2.0491092,-1.58372772487686,-1.6192768,0.3398473679256769,-0.10041621,0.08997986436980587,-0.36667889,0.08369115307576995,0.27887088,-0.09620654369951064,1.5625001e-05,0.0,59117
-0.11533781,-0.007469811777167198,1.61724,-0.01691585726238203,-2.9127345,-0.013963399672213541,0.042854793,-0.0010433472646510574,0.19692519,1.765827523279705e-05,-0.19167753,-0.0031589606515934282,1.5625001e-05,0.0,59636
4.304029,0.00014582172106112173,4.1644883,9.69443294548361e-05,2.5850835,6.294123246803131e-05,-0.064136907,2.051772234291509e-05,-0.083560437,-4.345415969517955e-05,-0.054110937,-2.7614551314164694e-05,1.5625001e-05,0.0,63358
