x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248988643442,1.236980080728181e-08,2.6742232003342936,3.6411992321517047e-09,1.6760259003598479,3.9195395634474026e-09,0.18374911004729158,5.151101653266892e-10,-0.19736862016529602,-1.8004388492878433e-09,-0.14185318008317374,-9.059461660142902e-10,1.5625001e-05,0.0,1797
-0.11080590999631391,4.014953726078677e-11,-1.1051116999388935,6.655834804665483e-10,4.520326099756631,-2.650829298828328e-09,-0.055412844058635086,-6.386656477267541e-10,0.068666003995222,-5.204308656882763e-11,-0.2481273999154475,9.209638675782431e-10,1.5625001e-05,0.0,3150
-0.41828148992393466,0.35748897455859024,0.31370251921900466,0.20224080120844873,0.9616606617415894,0.434566106587498,0.5058343033333679,0.8275096416406907,0.09644204138685823,0.3944657870512666,-0.08388533763358426,-0.004679327743053876,1.5625001e-05,0.0,4591
-2.3152804004892933,-5.329488190378367e-09,-4.563606299708814,3.171655522068471e-09,0.6330846501309723,1.426577053974805e-09,0.12714951997365642,-2.869394505965494e-10,-0.027407842001541234,-1.6787391762778e-11,-0.014732665003551916,-3.8688202925294004e-11,1.5625001e-05,0.0,5856
-0.6359790244452865,3.872694125425626e-07,0.29512504968466213,1.0548737463169008e-07,1.0643421353330464,3.8485496832712235e-07,-0.19056864246782587,-2.6880077922584105e-08,-0.19997968401208555,6.522162227233191e-08,-0.6460581153070255,2.6896106673205717e-07,1.5625001e-05,0.0,6621
2.0377275676690587,-1.0640600963365758,5.258602629877576,0.2992372979440251,-0.4692586489524806,0.8327935179492973,0.011367746750440322,-0.1467978037036493,0.021860961721818364,0.031417241386471464,-0.003072564464542247,0.17191283721184122,1.5625001e-05,0.0,8011
2.5221756470434658,0.19640993496165526,-0.9356061762407188,-0.06816744025782735,0.8037481657657548,0.09806535378912866,-0.6886693809964909,0.005750858258329806,0.2508987251891221,-0.002132311459064051,-0.290602502897016,0.0022616269595859178,1.5625001e-05,0.0,10466
0.9851621298294175,3.1282204794248956,0.7936171865381636,-2.499928093656649,2.456757601436006,-1.2710594224482026,0.3788823333147648,0.4278518552680727,0.014230241841889266,-0.4863733863297724,0.4214773000872986,-0.4597128176346247,1.5625001e-05,0.0,16750
0.327939748939191,-2.2989186849215e-06,2.381507124050595,9.61134134137112e-05,-3.308304229799292,-1.2306011315258726e-05,-0.0300250998223137,-2.1220455817345e-06,-0.15985542193432642,-5.140407858092077e-06,0.28013177548783463,8.011088054428657e-06,1.5625001e-05,0.0,19600
-0.5175174336683271,0.006830682869897407,0.7156788055920595,-0.014564131119097384,0.2367912065537555,-0.005047378796277586,-0.3535766490337519,0.010131617635084324,-0.27123714093435974,0.004837329270220836,-0.20317353964652102,0.0034760348737176354,1.5625001e-05,0.0,22770
-1.9531165000707034,-7.701176849217306e-10,-0.36935374002853744,-3.108355647705605e-10,-0.20559064996880186,3.398169090641206e-10,-0.7341192999461806,5.862133716446054e-10,-0.13918379998860345,1.2413330513887518e-10,-0.07543593599753785,2.6818027404688656e-11,1.5625001e-05,0.0,23650
0.6489273949817939,1.3613279641250286e-06,0.7840942365021853,9.421999808283316e-07,-0.6917392327761976,-1.0105378413061853e-06,-0.5379157615467811,7.456068452819368e-07,-0.41318567573467396,-8.249179838147818e-07,0.5748588821870902,-8.47554566166428e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.14547528601773688,-0.5754174246497001,-0.18902260631992762,0.0537686730098447,-0.305634180105595,-0.17409727583312945,-0.7886317828004418,-0.19301936157183444,0.7422515565703492,0.503789080397134,0.4106899763048837,0.3817717074875137,1.5625001e-05,0.0,29582
-0.1675628787717824,-5.31232502561528e-07,-0.05753450345460633,1.802159048019581e-07,0.37447322937060973,-4.4254385733197376e-07,0.9828093710879067,-5.327608004736643e-07,0.5105513061287261,-2.600109305724454e-07,0.3558091907524912,7.706510020806634e-07,1.5625001e-05,0.0,34497
-1.8026161498781073,-0.18353319500383386,1.933498843752367,0.1617661355273617,-1.3354564026837517,-0.1372190034167682,-0.0818496319430908,-0.007065580041364948,0.22984560403199453,0.016723289841244503,-0.2043002321958429,-0.016362846607799388,1.5625001e-05,0.0,35526
0.8620925015237796,1.2551942851494488e-07,0.2971146413276988,1.4461575058239182e-08,1.0690609161987426,1.7644010811383237e-07,0.13796145336687984,3.6672762519229685e-08,-0.23161358156161063,-1.7009391205319846e-08,0.0456161631845642,2.379473231153129e-08,1.5625001e-05,0.0,38199
