x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524264218726021,2.9357478421654385e-06,2.674222752018546,8.641725889709621e-07,1.6760254177739748,9.302316177071338e-07,0.1837490466253297,1.2225205400600262e-07,-0.19736839848967827,-4.273015021904063e-07,-0.14185306854027074,-2.150098892804196e-07,1.5625001e-05,0.0,1797
-0.11080591493964952,9.528764384622014e-09,-1.105111781887597,1.579641658748756e-07,4.520326426134959,-6.291262499071942e-07,-0.05541276542413881,-1.5157570654454385e-07,0.06866601040292829,-1.2351482572308171e-08,-0.24812751330737653,2.1857406833613281e-07,1.5625001e-05,0.0,3150
-0.058662872615089345,-0.09735607532073648,0.1679186025308509,0.8982954014100658,0.05376501085771418,-0.007855623507173726,-0.2260072417755999,1.602121708596428,-0.14760359323976882,0.5864955047789444,0.06321134529573563,-1.4481715465430574,1.5625001e-05,0.0,4591
-2.315279744306171,-1.2648573488377459e-06,-4.563606690212883,7.527349065737058e-07,0.6330844744863788,3.385721866615547e-07,0.12714955530253197,-6.809987372028383e-08,-0.027407839934625467,-3.984182923475156e-09,-0.014732660240140324,-9.1819431876647e-09,1.5625001e-05,0.0,5856
-0.6360267062570211,9.191137027357983e-05,0.29511206175177956,2.5035514902420865e-05,1.0642947507951754,9.133834573535658e-05,-0.1905653329092256,-6.379498909312336e-06,-0.19998771430059661,1.5479168972212665e-05,-0.6460912306281237,6.383303042522168e-05,1.5625001e-05,0.0,6621
0.033298140500638534,1.6223789367096333,-0.6744639037367428,-4.804202885455763,0.10575631751676995,-1.0154110241745404,-0.2731124274215878,-0.014683577108428547,0.8169101500162523,-0.8460468616952823,0.18875754222673632,-0.03610261332422407,1.5625001e-05,0.0,8011
27.610370816214594,-4.818874622236549,-9.50363156414589,1.454333751457961,13.934403076626584,-3.359437330981349,0.003341003410587462,-0.075803056907122,-0.004430316019251947,0.02584764178645623,-0.01284017579142085,-0.03987185124587033,1.5625001e-05,0.0,10466
2.159567708907427,7.599003191955814,1.8759914046875232,-4.2990889355930495,4.5207567517388965,-1.972775004294861,0.26583429735618325,-0.1780018939255904,0.0006496901030873702,-0.036486706813494627,0.1896557513157864,-0.1637798618575707,1.5625001e-05,0.0,16750
0.3282227989410177,-0.0005456066491061921,2.3696733423597696,0.022810775244363965,-3.3067890755017046,-0.002920608563330056,-0.029763826985772807,-0.0005036290264178248,-0.15922251896861206,-0.0012199825617531688,0.2791454254688834,0.0019012864342440707,1.5625001e-05,0.0,19600
-0.2697101198394354,0.7827352199100415,-0.9629013743306667,0.043325906517900914,-0.24063837412408018,-0.14508703806492224,0.5679625257930336,0.3741440386610215,-0.11624502463013953,0.5648928582068792,0.08109358443796069,0.1582052373323095,1.5625001e-05,0.0,22770
-1.9531164052514247,-1.8277346312573543e-07,-0.3693537017574982,-7.377118296086555e-08,-0.20559069180811412,8.064937932784235e-08,-0.7341193721225897,1.3912711026365748e-07,-0.13918381527228119,2.9460788284301937e-08,-0.07543593929945662,6.364772344442379e-09,1.5625001e-05,0.0,23650
0.6487597840587719,0.000323086498758078,0.7839782299169836,0.00022361407460795785,-0.6916148122215675,-0.00023983282619189272,-0.5380075629751235,0.00017695625994653536,-0.4130841092728599,-0.00019577932002931531,0.5749632357351626,-0.00020115170223887577,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.33649851515444573,-0.3646284654904518,-0.1623386920119584,-1.2215670004467114,-0.31768659723463233,-0.9731733393924632,-0.1422383130648851,-1.7284527725309018,-0.33260929389145444,1.0244600959412544,-0.285221402594659,-0.5437921977132247,1.5625001e-05,0.0,29582
-0.16749747177770002,-0.00012607839830089054,-0.05755669219599938,4.277097601561948e-05,0.3745277167434985,-0.00010502975710498962,0.9828749662507701,-0.00012644111208809226,0.5105833194812889,-6.170887795688127e-05,0.3557143058098538,0.00018290003627941193,1.5625001e-05,0.0,34497
-1.9504694487387695,-0.7248628160952877,2.191229950112745,0.27114836930720765,-2.291772482020915,-0.7428157298828912,-0.011084542183158574,0.19550536769638796,0.1184596538129937,-0.1612973354972746,-0.20173331204863146,0.26784462583640134,1.5625001e-05,0.0,35526
0.8620770471822653,2.9789759524313867e-05,0.2971128607737047,3.432192517323857e-06,1.0690391923451537,4.1874859161975816e-05,0.13795693810256615,8.703614965949655e-06,-0.23161148731258685,-4.036870464249497e-06,0.04561323350328907,5.647248094517419e-06,1.5625001e-05,0.0,38199
0.8946263346891096,-0.00040580116974838344,1.3151558341047898,0.0008357857387212403,0.08459566653390989,0.0009733425767943739,0.04506008708585243,-9.41892322242193e-05,0.3773243134820072,9.25484557525104e-05,0.1818353448846871,0.00021035201077046657,1.5625001e-05,0.0,46544
0.8364908867714157,-0.0057091124126966725,2.8406357806392752,-0.695087187475163,3.1626112737036594,-0.8671774873851827,-0.03664835751770804,0.00030610823127887477,0.08040959208648309,0.01965473504816262,0.10705169018023408,0.02370949827736113,1.5625001e-05,0.0,46586
0.9478262752158145,-0.00117292214235207,-0.6557371424977881,0.0012227632030949141,0.06168499032457724,-0.00019476387025650502,0.5695296742253393,-0.0008083516180340503,0.2339428008604979,-0.0009542960309320693,0.0171520042968192,0.0002182236138283171,1.5625001e-05,0.0,47597
0.2829615273914492,-1.579126738642468,-0.9157056297287537,-0.5092947324651415,-0.3068357974377305,-1.7462540462916367,0.003303585334638204,0.4214268044832239,0.08531573651667824,-0.32688062478457547,0.036913125656955134,0.09231124123914844,1.5625001e-05,0.0,49827
-0.6236153515649158,-0.12159270820835427,0.18263164737487336,-0.17656216624437754,0.5698036092658866,0.01255570744009804,-0.1909196921800917,-0.13757157047944568,-0.4083092639862167,0.06296571871782948,0.30853872231817675,-0.2475991202501644,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569896536873536,1.275935890819766e-05,-0.7637727063747389,-2.394633658848067e-05,0.8599116186565929,2.6453715262453723e-06,-0.02637324548355106,-9.188997237494369e-06,0.4128189550055545,1.9801549257430894e-05,-0.3497407602500091,1.0841667570888932e-05,1.5625001e-05,0.0,53000
1.0028121369520808,-0.3747520880653532,-1.0304687088955355,0.3774788621098477,0.9206367248727534,-0.30472821236685876,-0.2346969921977796,0.10567179582400688,-0.516319780862144,0.18527952350969912,0.48688401471060555,-0.17429009918209276,1.5625001e-05,0.0,54442
-3.130058612715806,3.551880139227788e-05,-1.3874303718230678,-5.648560266303018e-06,1.4429598551342702,-2.151866149505063e-05,0.3049700532874582,-1.2023442750231919e-06,0.034918187243717896,3.911242746936079e-07,-0.15793443908886565,6.926955389862456e-07,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.4405088937898107,-0.5957389869540544,-1.5197838297835713,-0.184589000493258,0.909912771812238,5.545816573364714,-0.04224150281138925,-0.12609577871452607,-0.06120144526544262,-0.2024706667098236,0.09988430856804661,0.11702610250767964,1.5625001e-05,0.0,59117
1.5008986164608993,-0.2850634864746891,2.50034733161616,3.3254937618728695,1.5148226864613017,-2.886351976461187,-0.11548466161127728,0.4768961673085491,-0.07450743449126901,0.42300735140312895,-0.16820752899567237,0.7314234192562614,1.5625001e-05,0.0,59636
4.3316432254867046,-0.05326884968969303,4.1828466251777785,-0.035413879883047006,2.597002666590105,-0.02299250775005081,-0.06025147068003377,-0.007495148593133695,-0.09178934114011111,0.015873856681640743,-0.059340298175787454,0.010087628732525944,1.5625001e-05,0.0,63358
