x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.953116560623856,8.278228752358868e-07,-0.36935376446905316,3.341265834975447e-07,-0.20559062324952818,-3.6527951016190836e-07,-0.7341192538531371,-6.301385467675393e-07,-0.13918379022819524,-1.3343465756541006e-07,-0.07543593388887819,-2.8827511676427063e-08,1.5625001e-05,0.0,23650
0.6490344340769603,-0.0014633327496115511,0.7841683202175511,-0.001012799358393877,-0.6918186897909769,0.0010862577989100113,-0.5378571356431252,-0.0008014754297190098,-0.4132505377494866,0.0008867293798930833,0.5747922402931032,0.0009110621293607953,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.21595498867984908,-1.2433482955499806,0.5739439636811199,-0.7166076042098555,0.426210014564949,-1.018895852311173,0.8426398514024191,-0.7801067767782305,-0.9207881480549238,0.25970922689639453,-0.03617822141654903,-0.1416549996557397,1.5625001e-05,0.0,29582
-0.16760464875513365,0.0005710379417321588,-0.05752033335901368,-0.0001937195462425414,0.3744384328371449,0.0004757038249702931,0.9827674809368735,0.0005726807555469986,0.5105308618746777,0.0002794936414959959,0.35586978583914597,-0.0008283961540380301,1.5625001e-05,0.0,34497
-1.1294688383531741,-0.7107894099255905,1.5710913101519246,0.8287655451815057,-1.7278466028728714,0.1003903499085057,-0.0013208643994677693,-0.31652389483467536,0.1936449681042099,-0.08560906462651208,-0.20915444967223035,-0.3105140558714259,1.5625001e-05,0.0,35526
0.8621023709207273,-0.0001349246436559467,0.29711577841879644,-1.554518598851272e-05,1.0690747894093289,-0.0001896608277740931,0.13796433688901463,-3.94206655760632e-05,-0.2316149189835192,1.828391089996974e-05,0.04561803412726388,-2.5577680013415168e-05,1.5625001e-05,0.0,38199
0.8942813704176816,0.0018379664387280087,1.3158663205201115,-0.003785465031285209,0.0854230875417445,-0.004408491455661273,0.044980018514609206,0.0004266046049719737,0.3774029872586999,-0.000419173152543373,0.1820141613434564,-0.0009527324338537363,1.5625001e-05,0.0,46544
0.8318169893692235,0.019133515823279268,2.247793488120157,3.2217534511200103,2.4231377747360594,4.01395256489927,-0.03638162496878735,-0.0016307636764532688,0.0971696115162388,-0.09096640459061725,0.1272646451569288,-0.10955839206183415,1.5625001e-05,0.0,46586
0.9468291952110203,0.005312433017925403,-0.654697693504218,-0.005538174597164186,0.061519425063527894,0.0008821301753028244,0.5688425090622975,0.00366120961543627,0.23313157097853088,0.004322225287206622,0.017337512263687155,-0.0009883847269417257,1.5625001e-05,0.0,47597
1.1969632836704964,-0.8319103461368921,-0.7846421625018278,0.43259363269333395,0.45260670434095096,-0.09144978667342052,-0.1725603827041713,-0.05237570276489523,0.27199862322319013,-0.05336642651098156,0.04541375196345346,-0.06748100413064848,1.5625001e-05,0.0,49827
-0.37843409699678066,-0.534431392504312,0.026950276073913648,0.5760285372853535,0.4313419151086699,0.5016939395855069,0.11443954986365523,-0.8005276410167164,-0.41489318165007066,-0.03626446851669482,0.12487710499829263,0.9666480615460933,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.0956881188673505,-5.779005878049469e-05,-0.7637930627245242,0.00010845844285614539,0.8599138674393202,-1.1981493513733398e-05,-0.02638105688473345,4.161907305134463e-05,0.41283578794622094,-8.968575175015859e-05,-0.3497315439435185,-4.910439550357906e-05,1.5625001e-05,0.0,53000
0.6835804488986748,1.7221511187677656,-0.7086066215634419,-1.7462169680183273,0.6607675887495768,1.4111276213900101,-0.1445680317319183,-0.4898343360633186,-0.35838415964244474,-0.8554046212556945,0.33831427753972276,0.804732044120104,1.5625001e-05,0.0,54442
-3.1300284188219547,-0.00016087278640258894,-1.3874351735624963,2.5583623139959773e-05,1.4429415625073923,9.746294634580541e-05,0.30496903119622787,5.44569259536539e-06,0.03491851973142497,-1.7714914195649602e-06,-0.15793385024085396,-3.1373767446327075e-06,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0914962040353875,-0.1824788655311571,-0.7464101290484293,-1.85328417286052,-2.2708930594947767,1.8648244669884075,0.10311662503445779,-0.3950309185152676,0.08440812032403278,-0.11040404706584722,0.1879934455733091,-0.5736204130129137,1.5625001e-05,0.0,59117
0.9953250034055701,1.9592698268825748,0.6230277319578517,1.1345454828547261,1.8824388477175975,2.4971037505894493,-0.1979321340485627,-0.4531102287890554,-0.2528509750815223,0.0026519337944903576,-0.30340656565177504,-0.7197961745147015,1.5625001e-05,0.0,59636
4.28636033501499,0.2412668204480768,4.152741923212854,0.1603975728570326,2.5774571495350025,0.10413833359078306,-0.06662296161308792,0.03394724459764584,-0.07829526124790863,-0.07189633251211258,-0.05076498653164123,-0.045689180906568594,1.5625001e-05,0.0,63358
