x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527700764867843,-0.00033368140416117865,2.6741215931610367,-9.822312352028703e-05,1.6759165261372029,-0.00010573148958279967,0.18373473596763323,-1.3895347705415216e-05,-0.19731837916214423,4.856771525237848e-05,-0.14182789977765267,2.4438339265101942e-05,1.5625001e-05,0.0,1797
-0.11080703036373371,-1.0830533311186637e-06,-1.1051302729561072,-1.7954438701860207e-05,4.520400070790532,7.150741199518148e-05,-0.055395022179911976,1.7228317047556562e-05,0.06866745625053039,1.4038876190266005e-06,-0.24815309928790436,-2.4843449082406623e-05,1.5625001e-05,0.0,3150
0.005218951431859021,0.2293640442846719,-0.22204837987323206,0.044696063259803895,-0.00933381040739562,0.5136795127924952,0.2871326755726406,-0.5420441777904662,0.020901890345403233,0.9116577283543741,0.8296055795739576,0.3743950722299751,1.5625001e-05,0.0,4591
-2.315131681840462,0.0001437655408144487,-4.563694804328199,-8.555695314805345e-05,0.6330448416907726,-3.848261115362565e-05,0.12715752698030788,7.740331495712542e-06,-0.027407373551639254,4.528480727280603e-07,-0.014731585414469577,1.0436331253600458e-06,1.5625001e-05,0.0,5856
-0.6467857251470828,-0.010446781106596772,0.29218143872923286,-0.0028455733311127953,1.053602809371295,-0.010381650297408427,-0.18981855752039045,0.0007251031997127795,-0.20179968458108286,-0.001759385041082489,-0.6535634375826126,-0.007255355830710639,1.5625001e-05,0.0,6621
-0.42483666665035874,1.4709790720376184,-1.363614549046386,-1.56494494985459,0.5484871073331175,-3.074364899166519,-0.06401415225797821,0.344887083771118,-0.21254227685808796,-0.5505551863735443,0.11196150590196388,-0.5526909108318657,1.5625001e-05,0.0,8011
-14.569932594705389,-1.8175564161057032,0.8405896249478405,0.968334566802935,-24.86708965164333,0.7112715787482209,0.0024447684819855937,0.03071650288073096,0.007311919267423995,0.017557424636174372,0.03567758620911841,0.13214777183044732,1.5625001e-05,0.0,10466
-1.8775861979225934,-2.2534981640036316,0.3966190917430665,-0.31267803192864374,-0.9283071133053538,-2.498080995909402,0.5202141368676271,-0.8091800352049809,0.06429248919517647,-0.21437088431192508,0.44359702512152255,-0.8859433051781835,1.5625001e-05,0.0,16750
0.3845001094732357,0.094545831010928,-2.3624935957423743,6.24430335735583,-2.492689420727035,-1.6918274504686026,0.034070495344215815,0.03632807267818926,0.10682072260799802,-0.3894796655814128,-0.01866284819340089,0.10638110682005403,1.5625001e-05,0.0,19600
-0.5121719217818982,-0.43108292236988943,0.5475391244391615,1.1680014729035442,0.17718597080233958,0.3550513082319844,0.5219749484483651,-0.958621529337393,-1.0973171700428015,0.21269130056480687,-0.6260968420854536,0.3914728373031413,1.5625001e-05,0.0,22770
-1.9530950100406197,2.077429980301419e-05,-0.3693450662040443,8.384940819323153e-06,-0.20560013251379697,-9.166726703268904e-06,-0.7341356581512171,-1.5813391342023937e-05,-0.13918726391173375,-3.3485563920741838e-06,-0.07543668435097398,-7.234293567574352e-07,1.5625001e-05,0.0,23650
0.6109397218301782,-0.03672248516125758,0.7578022731705059,-0.02541630358496611,-0.6635403106688774,0.02725975067007983,-0.5587218199578284,-0.020113107960429207,-0.3901664507045124,0.022252564567982865,0.5985097779933652,0.02286319740695799,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2721216748987059,-0.3675999539969914,-0.8735631250184411,-0.9075725689297058,-0.2792196668656523,-0.5608536265701801,-0.19528184288961023,-0.1691988072457671,-0.3190856316968942,-0.17583051258761168,-0.27164625834865036,-0.14885575841124035,1.5625001e-05,0.0,29582
-0.15273890746829658,0.014330255608193596,-0.06256340396113459,-0.004861411845136168,0.3868223559959394,0.011937836188154964,0.9976759893384136,0.014371482189061237,0.5178068760624431,0.00701392154670707,0.33430427852524436,-0.020788686293243788,1.5625001e-05,0.0,34497
-0.42656965933442303,-2.009754943547671,-0.18352272583088755,-0.7068689076609287,0.07516763950154975,-1.149304078229081,-1.0810453623664409,1.3212260240183928,-0.41272539760010807,0.7807257308042941,0.7458469733548487,-0.958428585556343,1.5625001e-05,0.0,35526
0.8585898988077119,-0.0033859477455546174,0.2967110930270342,-0.0003901080338314613,1.064137378789319,-0.004759557889656202,0.13693810487712577,-0.0009892656383506478,-0.23113893679514472,0.0004588366158634322,0.044952174390092026,-0.0006418744984702686,1.5625001e-05,0.0,38199
0.9421288628087134,0.04612395594303177,1.2173199023350842,-0.09499663249984107,-0.02934247995504951,-0.11063154440234244,0.05608574937033799,0.010705686235728725,0.3664907182399445,-0.010519193176232643,0.15721182713377727,-0.023908917964236102,1.5625001e-05,0.0,46544
2.7201573039687674,-1.791516362419445,0.33181073072883593,2.3679581347936915,1.109190419923511,1.739849592956896,-0.388014923373542,-0.16320913730587883,0.09774925585059466,-0.0625597871285771,-0.07505190103452995,-0.19812838432065322,1.5625001e-05,0.0,46586
1.0851269318002503,0.13331605044903622,-0.798872125264467,-0.13898105849049222,0.0844837817358466,0.022137147057943347,0.6641542054705271,0.09187843011837325,0.3456513848251146,0.10846668607341103,-0.008392952507195784,-0.024803615909208675,1.5625001e-05,0.0,47597
0.03522428523203588,-0.8692136325077344,-0.9598609065795239,0.9988954400230279,-0.7269024768105387,0.8205116677317288,-0.17438524661611537,-1.2366416485500578,-0.20791669356691372,-0.734490960518218,-0.04215926329385691,-0.33122454842337656,1.5625001e-05,0.0,49827
0.22609100434290585,0.048875401128073384,-0.1419175616540359,0.042108506665709894,0.20456999932933273,-0.008407518431534887,-0.37139409277272095,1.4458632521210117,-0.07981293428049509,0.43320445317713047,0.09847076009663305,0.5184163386517602,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09719255841505553,-0.0014502474413958574,-0.7609695810711299,0.0027217757269870297,0.8596019550955191,-0.0003006768063412622,-0.02529759407541025,0.0010444348990063992,0.4105010128197396,-0.0022506731218143684,-0.3510098709797019,-0.001232279832260561,1.5625001e-05,0.0,53000
0.020967017634329413,-4.323711600712401,-0.36358148372332316,1.7425755499938245,0.41607909534876014,-1.1910539698578861,-0.4098869399275904,0.8343022826784428,0.060324351491992084,0.5974454651356133,-0.053001101876468594,-0.6202230764070112,1.5625001e-05,0.0,54442
-3.134216394870445,-0.004037119044241612,-1.3867691591088422,0.0006420236418393374,1.4454788001225232,0.0024458426163880853,0.30511079805852215,0.00013666021318743907,0.03487240277279483,-4.4455758531706624e-05,-0.1580155250781924,-7.873279059778637e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-0.547434149585744,-2.012520124089762,0.35367027816954405,1.6088710504831139,-1.0664841556470483,-0.9071222766844971,-0.43989129090033263,0.7517877847672605,0.038911959397940836,-0.08737391776377655,-0.8754583409597844,1.325941182659169,1.5625001e-05,0.0,59117
