x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16861453512902316,-9.621649481415222,0.5179659742575468,1.029626187808724,0.11524106972203149,-0.09214226282453199,-0.6775306176833341,1.0239321674036967,-0.5178625981318898,1.6803884041941388,-0.08433779322468836,0.5000941676385711,1.5625001e-05,0.0,1797
-0.05840746930519294,-0.10892211734430354,-0.23647064189415903,-1.8056686803365343,1.0607763446813172,7.19146370408353,-0.8889239215711366,1.7326429984390324,0.0007455055036249159,0.14118825692534287,0.9538060191552549,-2.4984929166841265,1.5625001e-05,0.0,3150
-0.6303980572122961,2.7288028260199795,0.10460967822031547,-3.466215536423677,-0.17555762107056277,0.27964651941576146,-0.2684615069997912,-1.4002147513374352,0.39717553068165296,0.5551347370600214,-0.07814186261968231,2.3074935020517793,1.5625001e-05,0.0,4591
2.442362015884808,-4.035881536840495,0.9508417859296622,-10.775751535149608,-0.10886776815796789,0.24101177075500527,-0.08878250880407791,0.5281030062319801,0.08891323188746575,-0.17271519292692386,-0.0015930481147895025,0.00448781113810533,1.5625001e-05,0.0,5856
-0.9773110541447744,-2.7891481374153644,-0.1840466681886581,-0.26604236987591273,-0.14883494840991648,-0.8783866770212315,-0.32833049687076216,3.138534889592456,0.16295152208953395,-0.1593231357430785,-0.6482353949740818,1.2943456269804856,1.5625001e-05,0.0,6621
-0.21330741857148702,-1.8021242119804761,0.8661401107023333,-4.525468454167623,-0.6149256087046504,-3.0357479333108195,-0.21019707373631383,0.3337348806992468,0.04506710391219651,-2.8521587175813385,-0.44657367048261326,-0.027593228901386067,1.5625001e-05,0.0,8011
-2.781987875958692,-1.2396557924030989,2.5150786000904093,6.095336245054297,3.275254727542913,30.550182508698043,-0.01801772878866112,-0.012821781602780092,0.010446205316926086,0.0928669406591158,0.09292224139552702,0.23410198615967048,1.5625001e-05,0.0,10466
0.4270600582341787,-0.5208261231059618,-0.7132138230978841,-0.4837124593594974,-0.14068424060238688,-0.4755535900793171,-0.408970929017589,1.000136163633612,0.2850730701924963,-0.30886450090134704,-0.4261482512586216,1.0637132503781939,1.5625001e-05,0.0,16750
2.259958702886666,-6.425738795137821,0.11188644741857391,1.0351326094316415,1.2276090283552052,-3.6727858701669986,-0.23856472859127636,-0.9611199004682762,-0.31996815359855424,-2.9699487689472663,-0.1294590404232942,-0.6052885751187762,1.5625001e-05,0.0,19600
0.36330558152436465,-3.865415541615255,-1.0380839346252562,1.2527790265154028,1.1893013716570566,-6.020477529101513,0.05200742327827551,0.5083624899520467,0.12234419304184475,1.6933402276358949,-0.10454898080106359,-0.6823153663413505,1.5625001e-05,0.0,22770
