x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.0252278548513463,1.0301708177186721,2.7116651758525623,0.3032431361590046,1.716330013104252,0.32642362961741,0.18904592051266558,0.04289894950591392,-0.21588229739611806,-0.14994255691906286,-0.1511689060311689,-0.07544820787272803,1.5625001e-05,0.0,1797
-0.1103930575553065,0.003343698275773595,-1.0982675920524199,0.05543053514076225,4.493067968744891,-0.22076402271563098,-0.06198015939128522,-0.053188787985994496,0.06813085174208541,-0.004334206337069868,-0.23865724890624362,0.07669889882090282,1.5625001e-05,0.0,3150
-0.20907917129986336,-0.6494815113007335,0.7964911308662047,0.33973804410978414,-0.004600136546687856,0.25551135467784314,0.33797543652541684,0.27154925511982764,-0.09205947185887775,0.22429914529444223,-0.26305199625645576,-0.2075915929472732,1.5625001e-05,0.0,4591
-2.370082830575253,-0.4438457249749799,-4.530992580755707,0.2641390119045253,0.6477539554132002,0.11880692932151253,0.12419895912831855,-0.02389663771164229,-0.027580464555629288,-0.0013980727231633523,-0.015130490734696715,-0.003221996721253109,1.5625001e-05,0.0,5856
1.8562186496689812,1.1606515820666836,0.4483501882057131,-0.07416114159334686,-1.522683317925732,-0.8401459428644162,0.16539684146636552,-0.1812341121506861,0.02832326878022891,0.0172590496811592,0.12240926302552392,-0.09075704077140603,1.5625001e-05,0.0,6621
0.3163678075515013,-0.24217638002069747,1.4899987802720174,0.9784848553708553,0.9972419162910389,0.561280419207757,-0.1693134943660024,0.1393498915851292,-0.042982214054951846,-0.021285343638586945,-0.3609525087623859,0.01096212825846466,1.5625001e-05,0.0,8011
-4.804963917229858,0.05649489914154625,9.600657542340011,1.071364696435677,34.40656790143962,5.052446564746986,0.00017905364081432167,0.014683568353978155,0.00962350035451906,-0.02834922785090577,0.04693057739053556,-0.09565337962350154,1.5625001e-05,0.0,10466
-0.15310639324699132,-1.7221117129469485,-0.7325716643108997,1.7674351595057567,-1.3045281692271933,0.07343152730767373,-0.26638102257156454,0.7112705133918525,0.018899086019284566,-0.06381020143979023,-0.3310241618581862,0.7944929583864164,1.5625001e-05,0.0,16750
0.7512361923382449,1.1358771816142206,-2.24482080552635,0.9546342528608548,-0.7554878971168354,-0.844447669083317,-0.10692862481678474,-0.46840392931676694,0.3047108669298498,-0.06073235497741451,0.15946770974040245,0.853485520751048,1.5625001e-05,0.0,19600
-0.02735740945620445,-0.8012984698371146,-0.009751126965863336,-0.9117410458071779,-0.044776942241399074,-0.4334471598167898,0.41857231908970355,-0.34948260923520125,-0.59127537502852,0.41132411706233796,1.3955013293090741,-0.5657176121387473,1.5625001e-05,0.0,22770
-1.9610355195108964,-0.06413626036309346,-0.37255002149085903,-0.025886732771576347,-0.20209635713320945,0.028300331471719346,-0.7280913445089198,0.04882050388954051,-0.13790735344567018,0.01033796020270249,-0.07516016972892278,0.0022334352550629926,1.5625001e-05,0.0,23650
2.7360896666396597,-4.648301311805925,-0.04495417347736065,-1.4194225550734811,-1.1541439593283471,2.253710619313552,0.1528835465097332,-0.5054397541535712,0.05662329108254332,-0.07759166829275063,-0.03121728949113798,0.32795842216960847,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.21891441730201344,0.39376427681585324,0.14503221581564105,1.134824362418757,-0.5123102588173722,1.3086973464819456,0.2307043832335487,0.42315643856597407,0.24222603634485865,-0.06196209457553943,0.6625608828455074,-0.24005424205676346,1.5625001e-05,0.0,29582
-1.6364240466489863,-0.5438977672534064,-0.668041705542842,-0.2547009329567236,-0.407717651014412,-0.009175533610264306,-0.23098847425122612,0.4910731728822039,-0.28758343825854804,-0.036134173508634,0.38663875463486486,0.8105227734485274,1.5625001e-05,0.0,34497
-0.005000273946912399,-0.8190253193830455,0.4595774074023899,1.2095348643033554,-0.1572753528966558,-1.6645119065308953,0.6288801025616675,-0.017693522046287602,-0.9978948981551786,1.0848487013467225,0.539650937953497,-0.028743598375079456,1.5625001e-05,0.0,35526
-0.16421760578017197,-0.8459330836240939,0.40592717367684966,-0.842753850838747,-0.648567606285259,-1.6427324106794854,-0.1987178762101677,-0.34474384928715884,1.0627992800451453,-0.02095943662174985,-0.11412493129713176,-0.27029065399010094,1.5625001e-05,0.0,38199
-0.6861719296181698,0.581406702386596,-0.8657113355438728,0.9868565899594954,-0.4618491038489478,1.0064695994785673,-0.33015487693750445,-0.6744130752281591,-0.5363602138854942,-0.4410800264353806,-0.42068776879050523,1.3290677569189413,1.5625001e-05,0.0,46544
0.9164408087692785,1.2708203526632529,0.36484626727233516,0.27283660522320446,1.4765414342957983,0.2528872502831367,-0.11283419000682965,0.6900893694411875,0.09622052317746191,0.2482975829928071,0.21699498022250535,0.4366334034495021,1.5625001e-05,0.0,46586
0.4064345030622556,0.32070525342678297,-0.6714937299406155,0.6115162556930747,0.5065074248174829,-0.046201191263408325,0.4429740365574349,-0.12314958961193118,0.2933788348520793,0.2699900232493066,-0.00032005014620002393,0.08908538092671067,1.5625001e-05,0.0,47597
-0.4171813437891955,-0.5508880778912387,1.6047019905390487,-0.2643721699854688,-1.7034794211171864,-1.0139148595426932,0.11930300744830348,0.25954364695930443,-0.005729164049921987,0.4383775907799603,0.09585189933614745,-0.07854138636194999,1.5625001e-05,0.0,49827
