x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1970771794938055,0.13896163261276107,2.6610792659674525,0.0409050232781655,1.6618772181577626,0.0440318825915392,0.1818896747972336,0.005786718045377753,-0.19086942894895406,-0.020226026741610698,-0.13858291218878366,-0.010177347254816557,1.5625001e-05,0.0,1797
-0.11095084106131993,0.0004510375982062253,-1.107514311008801,0.007477126634995477,4.529895014858513,-0.02977926426479542,-0.05310740048884826,-0.007174733246274368,0.06885386817690928,-0.0005846490487990915,-0.25145187843417105,0.010346055252619543,1.5625001e-05,0.0,3150
-0.2907493732873356,0.4935979485137031,-0.28369948919051685,-0.43854580091355355,0.13465739300350596,-0.23670667958558292,-0.6955740239188137,-0.7115326586550914,0.7012226338492453,-0.07701854788199125,0.2600317780943803,0.15595251466582916,1.5625001e-05,0.0,4591
-2.2960421115309066,-0.059871164577641134,-4.575055283782027,0.03563019617684235,0.6279350183829707,0.01602608478153851,0.1281853087524182,-0.0032234613262674787,-0.027347243181907288,-0.00018858859596933698,-0.014593009036492783,-0.00043462105211814145,1.5625001e-05,0.0,5856
1.4162420347374087,-1.0015183336151732,0.5213729436344083,0.35979927026715297,0.9006827739179216,3.290173253273386,-0.044323110798420134,-0.47525260131856484,0.08505086827837546,-0.0446484950923559,0.37411429307184607,0.10559934137077631,1.5625001e-05,0.0,6621
0.10885465323857074,0.609626332477876,0.6006969147550729,-1.6542979846720436,-1.848201222954847,-2.025851573403485,0.01700174813352396,-0.05375249809912677,-0.2057319944096452,0.2544210619352668,-0.10567897773600507,0.3628386246532024,1.5625001e-05,0.0,8011
-4.014396416477717,1.5540320162348769,8.95107864845927,-2.0070846454919735,33.29517320045758,-5.98994960983544,0.009217849965558531,0.01204087916091791,-0.015163446035082654,-0.024643509463178805,-0.04976009233909595,-0.0891421867908088,1.5625001e-05,0.0,10466
-0.6814178119104567,1.8511377193134124,0.05538794130605762,-1.3219149597183502,-0.6854322570039151,0.5906617293357775,-0.8730027027831796,-1.3393713006173469,0.5977022777014165,0.22461780738477555,-0.1435652520279017,-1.1801811615248532,1.5625001e-05,0.0,16750
-0.5686238992758816,-1.2716939606119557,3.1321302484403377,3.028470453693013,0.7671632927733523,1.8904878623631758,-0.2681414198869261,0.7347732793218424,0.06768605097675676,0.5748514103942417,0.33578948137194764,-0.8436396451675826,1.5625001e-05,0.0,19600
-0.567999771236192,1.5946064738575685,-0.3871880970854833,0.9217958657028911,-0.5382265139225406,0.7989811574000576,0.1518102631191079,0.23115763151529023,-0.07525583302693065,-0.5629899328996264,-1.1025431237315109,-0.948937638513049,1.5625001e-05,0.0,22770
-1.9503365433421689,-0.008651457890711173,-0.3682316914940467,-0.0034919089019767677,-0.20681731482966484,0.0038174836611090893,-0.7362354022494617,0.0065854873859578535,-0.13963189412228272,0.001394506428394675,-0.07553274322218598,0.00030127218131236963,1.5625001e-05,0.0,23650
0.46998981420459707,6.853165810006471,0.27607792759795347,1.1229249959458825,-0.6477641264612111,-4.345324566166778,0.25706955199293774,0.5561585314261168,-0.004108643760247371,0.3289766510208585,-0.2574638475974866,-0.27552617659939127,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.15080472439596923,-0.13255814542795805,-0.42565061010066974,-1.3627850263275554,-0.11953926917310442,-2.0659860009179223,-0.4614632358046688,-0.7355288712529147,0.2583373226340808,0.7892859644311159,0.12249430528571656,0.19893494560591862,1.5625001e-05,0.0,29582
-1.0727426476336421,0.21607212236155704,0.255334789186308,0.49752054517951205,-1.3834111755390073,-0.6012331315867305,-0.2775403419697816,-0.5064220353928337,-0.19836118741050854,-0.017040231223567348,0.27628117357495685,-0.5307870078626251,1.5625001e-05,0.0,34497
0.08159069911811662,1.6283208614350078,0.0985016348547123,-2.002364028390956,0.4336759942499867,3.514138983141998,0.10533723736451393,-0.05951188025041848,-0.13384616438038613,-0.25946677537337504,0.37678755405787223,0.17257835227233798,1.5625001e-05,0.0,35526
0.357194009310405,1.895710143871458,0.23897484983330136,0.218116714974797,0.35560425338728485,2.6997404470507993,-0.010153738267485085,0.559490877198356,-0.1530760125003639,-0.35174546154673,-0.05008081301624774,0.35921353453366756,1.5625001e-05,0.0,38199
1.165669542288453,0.8669976734065686,0.5487262839942006,-0.7984677883117657,-1.275670866371943,-2.3670578038557446,-0.37788476433026097,1.0199184009618214,-0.1438828271024676,1.0024573057082107,0.4966586804811693,-0.7094524597220574,1.5625001e-05,0.0,46544
-1.0376319306347417,-2.4508797141475887,0.44038728961392865,-0.4840164049030257,0.18388762784523738,-1.0782248978180609,-0.47242246005861765,-0.7975776460335844,-0.033226567764524734,-0.3080015277919882,-0.0988900518311337,-0.542513975929564,1.5625001e-05,0.0,46586
0.6110047577678406,-0.14371068571821466,0.6998304705158247,-0.24332259931120315,-0.02844717778405674,0.06241794536916351,-0.10692408005353699,0.016560983122563044,0.7823870637671515,-0.012108922627830969,-0.24026454268889105,0.05488695773066918,1.5625001e-05,0.0,47597
0.3800617504573325,-0.20899953632194113,0.18832104285181123,-0.9406630843958853,0.5179728799320703,2.3655671003532843,-0.3599929078938872,-0.4186570430435199,-0.09529673569848712,-0.40330558911260384,-0.6842738652793301,-0.232895673752477,1.5625001e-05,0.0,49827
0.025038913580322206,0.2901439340704718,0.48440633374818265,0.5025923033351868,-0.22984060999969713,-0.15890654672797022,0.4877318129507163,-0.6454971877642165,0.008814916412585944,-1.1033688960373034,-0.030871683347936007,0.35025567812200165,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
