x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524248962788375,2.553360909881497e-08,2.674223201095369,7.516124090691572e-09,1.6760259011791008,8.09067119346749e-09,0.18374911015495873,1.0632848345088142e-09,-0.19736862054161955,-3.716446408496212e-09,-0.14185318027253255,-1.8700442818741033e-09,1.5625001e-05,0.0,1797
-0.11080590998792195,8.287624076466507e-11,-1.1051116997997747,1.373890224881971e-09,4.520326099202561,-5.471813181027427e-09,-0.0554128441921275,-1.3183267255440846e-09,0.06866600398434407,-1.0742677666741172e-10,-0.24812739972294975,1.9010436590888846e-09,1.5625001e-05,0.0,3150
0.13643639299237753,-2.8717307427017023,0.45432237585254265,-0.322130337535939,0.8988557377286799,2.0524028358951494,0.6291158489060042,2.081758137207654,0.16230313020189008,0.939005899662924,-0.13973833446527814,0.4030099702472788,1.5625001e-05,0.0,4591
-2.3152804016032507,-1.1001071906490547e-08,-4.563606299045882,6.5468970404859705e-09,0.6330846504291521,2.9447249323601733e-09,0.12714951991368104,-5.922973118732861e-10,-0.027407842005050094,-3.46523525914102e-11,-0.014732665011638434,-7.985977022754992e-11,1.5625001e-05,0.0,5856
-0.6359789434991355,7.993973346740108e-07,0.2951250717333875,2.1774589831068594e-07,1.064342215774536,7.944134650265983e-07,-0.1905686480862372,-5.548556625236145e-08,-0.19997967037961392,1.3462976759592917e-07,-0.6460580590894096,5.551865262611077e-07,1.5625001e-05,0.0,6621
-0.6458460874966088,16.311974323237735,3.311639620198388,15.72953640666492,1.239842036442273,-9.824663363570908,0.09100835441239075,-1.1326735471967269,0.0035053670209579113,0.25227153240754857,-0.06618874255244928,1.0997262031382986,1.5625001e-05,0.0,8011
2.563228794312088,0.40542726439720306,-0.9498543758767297,-0.14071049323490795,0.824245557671315,0.20242544312553362,-0.6874673499941066,0.011870859445403824,0.2504530344129981,-0.004401494261784267,-0.29012978289608177,0.004668425919956094,1.5625001e-05,0.0,10466
3.4044897784853494,-6.819432731342539,-1.5726665198125698,8.705028228756056,0.6666705937247861,8.840142933078234,0.349607501048676,1.7758374795506586,-0.17294084912074942,-0.3609132681604461,0.050956012416268126,1.1148507301055575,1.5625001e-05,0.0,16750
0.32793926842456045,-4.7454030962400175e-06,2.3815272134524688,0.00019839626890465507,-3.308306801973123,-2.540193551899705e-05,-0.03002554336734005,-4.380303548783065e-06,-0.15985649637040758,-1.0610774328696886e-05,0.28013344994680617,1.6536401355594385e-05,1.5625001e-05,0.0,19600
-0.5160897002399855,0.014099821734822092,0.7126346448178678,-0.030063122005974843,0.23573621519048985,-0.010418744745018998,-0.35145896190695924,0.020913575591339724,-0.27022605363393387,0.009985162784138336,-0.20244698693110236,0.0071751936075725945,1.5625001e-05,0.0,22770
-1.9531165002316717,-1.589668599618852e-09,-0.3693537400935075,-6.416234124149108e-10,-0.20559064989777412,7.014463899938476e-10,-0.7341192998236515,1.2100553043069462e-09,-0.13918379996265742,2.5623462648599045e-10,-0.07543593599193242,5.5357482244138064e-11,1.5625001e-05,0.0,23650
