x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249090729017,-1.170116292580706e-08,2.6742231973292827,-3.4443776520353777e-09,1.6760258971251276,-3.707672560017793e-09,0.18374910962218113,-4.872663726063247e-10,-0.19736861867942862,1.7031178304074103e-09,-0.14185317933551392,8.569761029864858e-10,1.5625001e-05,0.0,1797
-0.11080591002944855,-3.797929200344676e-11,-1.1051117004881867,-6.296059950359207e-10,4.520326101944309,2.5075412286213787e-09,-0.05541284353155667,6.041431802820614e-10,0.06866600403817215,4.922994675429614e-11,-0.24812740067550113,-8.711820368983335e-10,1.5625001e-05,0.0,3150
-0.07146570029498882,-0.6340140672877438,0.15350332199470434,0.26808751257189967,0.002620468007481655,1.329285786034093,-0.8028483209273295,1.5783429520462622,-0.4421644550737753,0.4324091400073311,-0.10380614761511056,-0.16839874903435625,1.5625001e-05,0.0,4591
-2.31528039609097,5.041407747655186e-09,-4.5636063023263205,-3.0002146830377258e-09,0.6330846489536458,-1.34946478078697e-09,0.127149520210462,2.7142921002376165e-10,-0.02740784198768692,1.587996518100613e-11,-0.01473266497162329,3.659694871311573e-11,1.5625001e-05,0.0,5856
-0.6359793440512448,-3.663359307835031e-07,0.2951249626279714,-9.978535438132796e-08,1.0643418177196822,-3.6405199706619475e-07,-0.1905686202842173,2.542710073757941e-08,-0.1999797378382294,-6.169612917652985e-08,-0.6460583372753936,-2.544226306924851e-07,1.5625001e-05,0.0,6621
-0.829268010737226,4.415607894476199,1.4284733557196245,4.689206843441903,1.152683521026001,-2.803099339046944,0.39396076637034577,-0.403802641161801,-0.07965491968243052,0.16173375679753194,-0.4084576643969658,0.4445200773280409,1.5625001e-05,0.0,8011
2.360082325250577,-0.18579318172048365,-0.8793489057942584,0.06448271375740385,0.7228167253496781,-0.09276452385458066,-0.6934154531258602,-0.005440001055176816,0.2526584806086441,0.0020170513801957115,-0.29246897989883974,-0.0021393768536623423,1.5625001e-05,0.0,10466
-0.5936389637693,1.61066574974705,0.9469303633798992,1.1861482488847086,1.0740223264480477,3.7806511835944656,-0.4929441152118018,1.1684388612391283,0.5508535088706656,-0.5270959890714043,0.5320287785355553,0.19514691014561567,1.5625001e-05,0.0,16750
0.32794164619233274,2.1746528100608655e-06,2.381427803508831,-9.091809376972629e-05,-3.308294073886087,1.1640821514433873e-05,-0.03002334853912425,2.007340415154246e-06,-0.15985117965510948,4.862547973870854e-06,0.28012516409175553,-7.578056267702739e-06,1.5625001e-05,0.0,19600
-0.5231546641715173,-0.006461456768821834,0.7276983014112631,0.013776880788335286,0.240956710684671,0.004774547509992288,-0.36193807717600374,-0.009583962627782416,-0.2752292952526693,-0.004575852012371035,-0.20604224401964158,-0.003288141096759907,1.5625001e-05,0.0,22770
-1.9531164994351402,7.284897019529847e-10,-0.36935373977201086,2.9403364235052847e-10,-0.20559065024924617,-3.214484274930852e-10,-0.7341193004299712,-5.545261623665154e-10,-0.13918380009104828,-1.1742339675298943e-10,-0.07543593601967027,-2.5368404301732367e-11,1.5625001e-05,0.0,23650
0.6489262715041461,-1.2877426687669112e-06,0.7840934589227585,-8.912702521349035e-07,-0.6917383987988558,9.55914174208549e-07,-0.5379163768816944,-7.053037725639903e-07,-0.41318499494581146,7.803278225274919e-07,0.5748595816574864,8.01740805833103e-07,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.5938010546921543,-0.557333993596359,-0.27841669008491104,0.13672039813144388,-0.09944418368375729,-0.09577539105341819,-0.46202313603262807,-0.5145536992560473,0.05477766085567308,0.655553212967294,-0.10990619014710942,0.49522859148932397,1.5625001e-05,0.0,29582
-0.1675624403558692,5.025172321527943e-07,-0.05753465218330814,-1.7047450454239177e-07,0.3744735945934987,4.186225677464594e-07,0.9828098107650944,5.039629193669767e-07,0.51055152071072,2.4595628567663627e-07,0.35580855474911943,-7.289941911573805e-07,1.5625001e-05,0.0,34497
-1.6511497526042558,0.17361248176038252,1.799996379804462,-0.1530220200934494,-1.2222122122548102,0.12980175998883403,-0.07601854534595931,0.006683656795885726,0.21604419626613075,-0.01581932822820418,-0.19079629126147263,0.015478368412783126,1.5625001e-05,0.0,35526
0.8620923979350221,-1.1873459454116344e-07,0.2971146293928406,-1.3679868298334282e-08,1.0690607705861328,-1.669028049725432e-07,0.13796142310155798,-3.469045103170354e-08,-0.23161356752408896,1.6089964653680848e-08,0.04561614354723169,-2.25085305649619e-08,1.5625001e-05,0.0,38199
0.8944172241247841,1.6174228366992467e-06,1.3155865170118588,-3.331234705985392e-06,0.08509723289371537,-3.87950215277856e-06,0.045011551090956205,3.7541492368068215e-07,0.37737200397984844,-3.688751955253731e-07,0.18194373990904472,-8.38410954253081e-07,1.5625001e-05,0.0,46544
0.8335489639594216,2.2755106396820653e-05,2.4824552605622214,0.002770445169530854,2.715752104051885,0.0034563544319942308,-0.03649061902467439,-1.220071504670765e-06,0.09053773622204041,-7.833890014630231e-05,0.11926926601356029,-9.450018092422747e-05,1.5625001e-05,0.0,46586
0.9472218649050971,4.674976811640896e-06,-0.655107048938437,-4.8736309207475105e-06,0.06158462791595036,7.762804915326528e-07,0.5691131282032434,3.2218891037247104e-06,0.23345104924310975,3.803587343915311e-06,0.017264455581927823,-8.697852121318682e-07,1.5625001e-05,0.0,47597
0.4589317921699012,1.7598771570343588,-0.9021852157630836,-1.8437573649350887,-2.2774638647337295,2.042411435684838,0.09323938992766519,-0.09474630635430531,-0.09812848590579894,0.1334494890564739,-0.18086376479395913,0.34315032017737807,1.5625001e-05,0.0,49827
0.12409897504480379,0.11227012932365409,0.0915950151911151,-0.11193666096383813,-0.9378519174726658,-0.20185806420085603,-0.27381520962367734,-0.003923071935298094,0.34784071494107843,0.041305120459723614,0.7429128994067936,0.018153274036539022,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569239043268138,-5.085564068865791e-08,-0.7637850459940669,9.544415970390308e-08,0.8599129818245036,-1.0543794934736628e-08,-0.026377980601488524,3.662506440655451e-08,0.4128291588034941,-7.892406517914265e-08,-0.3497351735060739,-4.3212198545239046e-08,1.5625001e-05,0.0,53000
0.809701257882674,0.0014936688963057,-0.8359527149527882,-0.0015045371414929153,0.7636093597386313,0.001214571091488723,-0.1802439977134416,-0.00042118157487506744,-0.42084468466393626,-0.0007384782372193648,0.39707180194908914,0.0006946771168808749,1.5625001e-05,0.0,54442
-3.130040309770529,-1.415691348048021e-07,-1.3874332825431763,2.2513760556321984e-08,1.4429487665032255,8.576804876850483e-08,0.3049694337158339,4.792246136705124e-09,0.03491838879123403,-1.5589243724189409e-09,-0.1579340821407692,-2.7609126517075776e-09,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
3.0522475083786436,-1.3684510608497766,-1.3527604355089748,4.418694029379299,-0.5779672590816703,-2.2453299674042118,0.08756631498709577,-0.22898455626156314,-0.17743261846485903,-0.27298862844967914,0.07247584859575276,0.2673469883287129,1.5625001e-05,0.0,59117
-0.1237709287039507,-0.01087604594755531,1.5981426737850613,-0.02462948817402793,-2.928498619693942,-0.020330709922742676,0.04167689567209955,-0.0015191136173319214,0.1969451254864068,2.571044873895219e-05,-0.19524387021722292,-0.004599446708719977,1.5625001e-05,0.0,59636
4.304193626890209,0.00021231642586499072,4.164597746270181,0.00014115094368623968,2.5851545581338073,9.16424344734525e-05,-0.06411374331218374,2.9873803731284004e-05,-0.08360949500812948,-6.326925651618066e-05,-0.05414211272385164,-4.02067867134233e-05,1.5625001e-05,0.0,63358
