x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.152379230898068,-0.00020555539636658133,2.674236643247913,-6.050769637082825e-05,1.6760403708758562,-6.513302203416571e-05,0.18375101177829156,-8.559852810552256e-06,-0.1973752671907358,2.991882626608594e-05,-0.14185652473840324,1.5054577364918226e-05,1.5625001e-05,0.0,1797
-0.11080576176856617,-6.671856866698719e-07,-1.105109242676694,-1.1060345940397902e-05,4.520316313181656,4.405020547299665e-05,-0.05541520194310845,1.061303835118429e-05,0.06866581185777698,8.64826964836665e-07,-0.2481239998164886,-1.5304134301653716e-05,1.5625001e-05,0.0,3150
-0.13091664385787238,-0.3509985120661365,0.14402699487504245,0.4534655556735266,-0.04169997905215411,-0.547051682558062,0.7107018699966856,0.9894148576729624,-0.2698613291421109,-1.1174510836592533,0.03963054135582392,-0.9483269879696132,1.5625001e-05,0.0,4591
-2.3153000763830884,8.856286972376635e-05,-4.563594590299772,-5.2705044982879e-05,0.6330899168991123,-2.370617088713644e-05,0.12714846062424917,4.768221689217618e-06,-0.02740790397877537,2.7896479672716655e-07,-0.014732807836211389,6.429019360067666e-07,1.5625001e-05,0.0,5856
-0.6345492676733481,-0.006435456709131301,0.29551449765898946,-0.001752938421718359,1.0657629782381632,-0.006395334637204514,-0.19066788080732633,0.0004466801978321856,-0.19973889283906615,-0.0010838215284734768,-0.6450651401478897,-0.004469465558955542,1.5625001e-05,0.0,6621
-1.229726881740647,-1.3661143955282995,-0.046955029564649475,1.6111279788110613,0.7670877497078279,2.424545009070097,-0.35527292181064773,-0.27939443300928524,0.13969736004555,0.2802417380357265,0.26746666060557306,0.34729200204044197,1.5625001e-05,0.0,8011
4.458460174202722,24.440951086303535,-1.947662844222652,-4.9301204278401,0.501280142331221,26.92279735852216,0.24413534196889897,0.17631216932430305,-0.07711606680166505,-0.08520598552618985,0.15407430079622975,-0.013695280750009822,1.5625001e-05,0.0,10466
-1.1357738044829349,2.750812134686398,0.44157112458304093,0.30889432517914317,-0.2276492637763703,2.6461201417592957,-0.05641263592113421,0.0635470044074824,0.6987162865457404,0.47585461936616813,1.070390089513539,0.8218379211837834,1.5625001e-05,0.0,16750
0.3194523898773887,0.03820232426179379,2.7363474477419327,-1.5971664457822339,-3.353736692172257,0.2044953732893211,-0.03785946252327488,0.035263132160107874,-0.17883325159915736,0.08542082376411331,0.3097078458550093,-0.13312440564008754,1.5625001e-05,0.0,19600
0.39021941628016465,0.8289756430265139,-0.5555362804849284,-1.816696222955695,-0.004328415329660884,-0.3495339791743583,0.05387957961512141,0.6652055015220313,0.15558331825486044,0.8052018201190233,-0.03677001290780926,0.07443850278948616,1.5625001e-05,0.0,22770
