x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1527587297180084,0.0003854733551010123,2.6741249332185197,0.00011346870547684874,1.6759201215151582,0.00012214247339244205,0.18373520847612637,1.6052097100725147e-05,-0.19732003069749518,-5.6106093760267855e-05,-0.14182873079844507,-2.8231506197646335e-05,1.5625001e-05,0.0,1797
-0.11080699353472385,1.2511581289617768e-06,-1.1051296624190443,2.074121494051997e-05,4.520397639195424,-8.260634746987166e-05,-0.05539560802535465,-1.990238920193991e-05,0.06866740851161536,-1.6217903183767375e-06,-0.24815225449143438,2.8699494639655425e-05,1.5625001e-05,0.0,3150
0.04972756455611054,0.20660939606710588,-0.20064471392861905,0.16154795712614325,0.09863869823312575,0.5431137331144118,0.16699136482337681,-0.6186607610535948,0.21478613854754056,0.9774301159198255,0.873154780012888,0.06401915117183468,1.5625001e-05,0.0,4591
-2.31513657055865,-0.00016607993335729452,-4.563691894981281,9.883657096536888e-05,0.633046150284195,4.44556425663757e-05,0.12715726377189823,-8.941737579733778e-06,-0.02740738895064653,-5.231363323477081e-07,-0.014731620903003288,-1.2056193641907945e-06,1.5625001e-05,0.0,5856
-0.6464304844648404,0.012068265456053329,0.29227820187581366,0.0032872455145872576,1.0539558352935214,0.01199302544799418,-0.18984321450829264,-0.0008376492058057672,-0.20173985704799452,0.0020324658379015023,-0.6533167206725028,0.00838148701018055,1.5625001e-05,0.0,6621
-0.13596522180820075,1.3502247810206534,-1.6379913268816497,-1.13092823008452,-0.07628763258326882,-3.0528082627563253,-0.003878333108561262,0.24562915927849224,-0.3098597061226775,-0.4061277986485774,0.012067354940572206,-0.43425266157073295,1.5625001e-05,0.0,8011
-14.707495970454309,0.6781378781176763,0.9860813791436651,0.4525920034097509,-24.49816063268825,3.3010559058642754,0.009192819154471815,0.041342124141492395,0.010416581051952627,0.011186493925096484,0.06176855361532984,0.12791129876522994,1.5625001e-05,0.0,10466
-2.2890713313950664,-1.8152273264837018,0.28351614897956673,-0.7490264939537523,-1.4601966056569782,-2.6834652824196876,0.32719945779014903,-1.0725678885946535,0.02846738525097553,-0.12650374752593435,0.255415062183187,-0.9342436065216977,1.5625001e-05,0.0,16750
0.3872157019840114,-0.05504230646825092,-0.9638066464714492,7.503808199442595,-2.8041040744568932,-1.416030467956872,0.029022250258684823,-0.07679913918405112,0.023781951432088416,-0.42964929360145054,0.0365098650459193,0.41417787666650663,1.5625001e-05,0.0,19600
-0.5539889818774496,0.0019578812192893036,0.7497322128743756,0.8223126636625826,0.23155547826557538,0.19054361655204555,0.3015812193770801,-1.1952979791167726,-1.013092941643097,0.6078573553726196,-0.5227243980520239,0.616726188819961,1.5625001e-05,0.0,22770
-1.95309571646649,-2.399875733283022e-05,-0.36934535133226387,-9.686399150929846e-06,-0.20559982080110625,1.0589528974459406e-05,-0.7341351204200374,1.826784753396351e-05,-0.13918715004474977,3.868298476034615e-06,-0.07543665975090476,8.357155593637936e-07,1.5625001e-05,0.0,23650
0.6121884625235282,0.04242232077134131,0.7586665494421609,0.029361264053031744,-0.6644672729864554,-0.031490839522291994,-0.5580378777826287,0.02323493940726329,-0.39092314466967876,-0.02570646915486763,0.5977323195818012,-0.026411880622930442,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.1715510445179032,-0.6418931746646861,-1.0219942265047903,-0.5715332340808481,-0.3700342029324397,-0.3567260088428391,-0.22957773854859156,-0.1783807384000396,-0.34086930590292486,-0.020012819890253608,-0.2907220101961261,-0.028576365571997164,1.5625001e-05,0.0,29582
-0.1532262049168618,-0.01655450870159142,-0.062398092632898056,0.005615969937501419,0.38641641228670426,-0.013790752828022744,0.9971872899882899,-0.01660213421577418,0.5175683690764131,-0.00810257879914246,0.3350111936052468,0.02401537680454119,1.5625001e-05,0.0,34497
-0.8766189709664244,-2.3813901930796026,-0.3338296236576781,-0.7826171390473924,-0.2264908803085034,-1.7502059033374548,-0.7800259519890294,1.6176807846170005,-0.24435935111334275,0.8558048486339283,0.5134449538251922,-1.3151678332243284,1.5625001e-05,0.0,35526
0.8587050372771499,0.003911493482703029,0.2967243585719587,0.00045065817506640586,1.0642992265943645,0.005498306844924021,0.13697174465541737,0.0011428132941953576,-0.23115453944162442,-0.00053005437987979,0.04497400120281299,0.0007415022635172061,1.5625001e-05,0.0,38199
0.9405604269996604,-0.05328302933927853,1.2205502436426736,0.10974141859977193,-0.0255804766250273,0.12780308422634884,0.05572170467145433,-0.012367356228073542,0.36684842127999445,0.012151916876492877,0.1580248450617525,0.027619911417230844,1.5625001e-05,0.0,46544
2.274871196679835,-2.5282453021291977,0.8261978700231507,2.4942296253012515,1.452692040806384,1.661861017820542,-0.3731782012097922,0.27695416736497946,0.07999365040123053,-0.10821776786643458,-0.09606561843966174,-0.022144268802296696,1.5625001e-05,0.0,46586
1.0805935464222904,-0.15400853812813253,-0.7941461024318672,0.16055283346249127,0.08373101251980543,-0.025573137257202644,0.6610298980053299,-0.10613922825029787,0.3419629970654657,-0.12530221006025855,-0.0075495105562483796,0.02865347880920921,1.5625001e-05,0.0,47597
-0.15457874560748422,-0.9709995467995383,-0.7360482458683157,1.2255305448698721,-0.5538777622938629,0.9048342419267488,-0.4432074345578088,-1.4046334122645465,-0.36820997852530596,-0.8326132289187094,-0.1271981934670251,-0.49490668830026274,1.5625001e-05,0.0,49827
0.23140813344646735,0.0009617423340876341,-0.11561541305592314,0.22150820837535978,0.19183912985651239,-0.10993268577299009,-0.04588892657239896,1.7271300650708667,0.014680968894416849,0.49034138566550683,0.21665531510349345,0.6428226961041745,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09714324304362726,0.0016753458238610436,-0.7610621345051782,-0.0031442328167841337,0.8596121795496097,0.0003473459890064442,-0.02533310987327134,-0.0012065455841528223,0.41057754650481826,0.0026000085970699985,-0.35096796755281284,0.0014235466389231136,1.5625001e-05,0.0,53000
-0.8179505295774268,-3.919209971900996,0.018895449658212438,2.0020175295013174,0.14433339336342155,-1.4685503893064635,-0.21680359463771046,1.0595164901899612,0.1680440687395393,0.46225257529298125,-0.1672269083278651,-0.5032561428508212,1.5625001e-05,0.0,54442
-3.1340791134524713,0.004663735537909415,-1.386790990993153,-0.0007416745559918514,1.4453956297381876,-0.002825471085984599,0.3051061509555655,-0.00015787176099491625,0.03487391448188774,5.135590470753331e-05,-0.15801284778554486,9.095320437315832e-05,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0089261835029295,-2.4519129909328368,0.6900415681356664,1.6560521280500926,-1.1675830680661288,-0.13369779957440364,-0.2689261533379721,0.9265759286692616,0.018240618968558334,-0.1218096085259037,-0.5664156111852994,1.6941830164531706,1.5625001e-05,0.0,59117
-0.9685140982205035,1.3197740097690822,0.9039663407551073,-0.12989014553039235,-1.114919717037278,1.5632674726405154,0.30163514625163945,1.3192206263041377,-0.21423287407043778,-1.2159622966099204,0.5094850701291054,1.6714086863417181,1.5625001e-05,0.0,59636
-1.3113806386269287,0.3867383238730271,-0.3273113948593816,0.9822615613664235,-0.11539084673138916,0.5429080486127618,0.595465783617643,-1.8232409021085083,0.6814037954019738,1.0697588253192118,0.49354856039199846,0.6131931044217381,1.5625001e-05,0.0,63358
