x,y,z,vx,vy,vz,m,id
-1.1524266260115406,2.674222691927801,1.6760253530897768,0.18374903812446183,-0.1973683687770191,-0.14185305358943268,1.5625001e-05,1797
-0.11080591560223771,-1.1051117928717271,4.520326469881621,-0.05541275488423365,0.06866601126179585,-0.24812752850605185,1.5625001e-05,3150
-0.20644357743519057,0.7300000545733717,-0.1279811878337801,0.3094125261951248,-0.19100911114787433,-0.26591149169787437,1.5625001e-05,4591
-2.315279656353577,-4.563606742554745,0.6330844509435642,0.1271495600378964,-0.02740783965758298,-0.01473265960166855,1.5625001e-05,5856
-0.6360330973677593,0.2951103208926491,1.0642883995300327,-0.19056488930704812,-0.19998879065363911,-0.6460956692951243,1.5625001e-05,6621
0.46799920134382234,-1.1935674561171652,-0.40315167778216576,0.23915498991525364,-0.7368857996646521,-0.15422485298306787,1.5625001e-05,8011
24.419505877523406,-8.143284852989353,13.471881241267171,0.08553239784463124,-0.030781702272180134,0.0376965209719002,1.5625001e-05,10466
0.011715913747474271,-0.3574138301941989,-0.6017840342401581,-0.934783598330585,-0.17959684502661644,-0.9117922714644924,1.5625001e-05,16750
0.32826073801758243,2.3680871817990137,-3.30658598928184,-0.029728806847684638,-0.15913768676963885,0.2790132184077733,1.5625001e-05,19600
0.2827589344472086,-0.8000567053502954,-0.17183743227578296,0.2021436975979123,0.44286273006588595,0.12986495157936775,1.5625001e-05,22770
-1.953116392542165,-0.36935369662777595,-0.20559069741611574,-0.7341193817968745,-0.13918381732085428,-0.07543593974203477,1.5625001e-05,23650
0.6487373180506439,0.7839626807818851,-0.6915981353061184,-0.5380198677318668,-0.41307049564365544,0.5749772229360973,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.8560237235643346,0.6313342517179656,0.7389086273934957,0.5231517968311323,-0.13610765962658067,0.11767427182628687,1.5625001e-05,29582
-0.16748870484274028,-0.05755966630076234,0.37453502004891626,0.9828837584072445,0.5105876104441087,0.3557015877491566,1.5625001e-05,34497
-1.0003752467159566,0.8978600041722444,-2.0064454981507684,0.12466541175438062,-0.06885528733040791,0.17498893555381603,1.5625001e-05,35526
0.8620749757339622,0.29711262211419626,1.0690362805523987,0.1379563328916232,-0.23161120660644463,0.04561284081859913,1.5625001e-05,38199
0.8946545523101272,1.3150977172559848,0.0845279845901409,0.04506663658905,0.3773178780711585,0.18182071793493265,1.5625001e-05,46544
1.2307522509172903,-1.4179435656378563,-1.831358609034739,-0.02235821796256839,0.19297905457279207,0.23263225157064765,1.5625001e-05,46586
0.9479078350410771,-0.6558221680502789,0.06169853334388946,0.5695858834265617,0.23400915839159167,0.017136829990555075,1.5625001e-05,47597
1.3719116821343222,-1.0575400310647136,-0.05557339737748446,0.005885170828209413,0.10607290527949831,0.05618311598585609,1.5625001e-05,49827
0.026616956971938555,-0.25970430996092564,-0.10388252946659815,0.535049492375963,-0.3499489381057262,-0.7667264643930161,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09569985259819881,-0.7637710412522579,0.859911434709141,-0.026372606521268768,0.4128175780932779,-0.3497415141316869,1.5625001e-05,53000
-0.42412527347928775,1.0824744298390052,-0.8703119385307003,0.41518203185853825,0.42130518224671754,-0.39886323377426003,1.5625001e-05,54442
-3.130061082536377,-1.3874299790471354,1.4429613514469477,0.30497013689316854,0.034918160046663343,-0.15793448725585393,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-0.5905986288549716,0.2500199348796066,-0.7834383884629411,0.44049833662492927,-0.045600270388678754,0.6668165232938987,1.5625001e-05,59117
-0.8588578924171317,0.3636313780517382,-1.4396786882188919,0.3182648201996787,0.060533643364749756,0.5540900583346418,1.5625001e-05,59636
4.335347306018361,4.185309149970211,2.5986014640266375,-0.059730291151145365,-0.092893139022725,-0.06004174732320461,1.5625001e-05,63358
