x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249150553463,-7.26221104411507e-07,2.674223195568278,-2.1377189244623045e-07,1.6760258952295088,-2.3011303050860199e-07,0.18374910937305683,-3.024170550401489e-08,-0.19736861780867687,1.0570232374198749e-07,-0.1418531788973684,5.318737427307381e-08,1.5625001e-05,0.0,1797
-0.1108059100488662,-2.3571471962568078e-09,-1.1051117008100848,-3.907587339465711e-08,4.5203261032263375,1.5562806636855743e-07,-0.05541284322267686,3.749554897996242e-08,0.0686660040633419,3.0554079563471025e-09,-0.24812740112090972,-5.4069051511487865e-08,1.5625001e-05,0.0,3150
0.10363367736604825,-0.2961651342220889,0.41048415144541833,-0.6759369003693736,0.07679600327880237,-0.012461369955465856,0.4208365306961959,-0.4859544198075608,-0.2347855585996062,0.34691689131203957,-0.3566766314017255,1.0320558425771458,1.5625001e-05,0.0,4591
-2.315280393513453,3.128899858505608e-07,-4.563606303860238,-1.862053570574481e-07,0.6330846482637059,-8.375319698404698e-08,0.12714952034923543,1.6845985473653534e-08,-0.02740784197956798,9.855743334990898e-10,-0.014732664952912396,2.2713534270951185e-09,1.5625001e-05,0.0,5856
-0.6359795313475344,-2.2736277233817223e-05,0.29512491161079,-6.193079330865177e-06,1.0643416315910976,-2.259452714648802e-05,-0.19056860728412306,1.5781078595958396e-06,-0.1999797693815619,-3.8291092391916425e-06,-0.6460584673538564,-1.5790488947151694e-05,1.5625001e-05,0.0,6621
2.396248707650147,1.426899176807736,-0.8122386452880975,6.939608331790418,-2.060522351517767,0.044404401583806416,0.278793897329653,-0.07073219579247018,-0.18305321933340915,-0.1929158876216926,-0.2617644367861419,0.07349166129320754,1.5625001e-05,0.0,8011
2.265091988150181,-11.531070071983574,-0.8463808783335995,4.00205585524082,0.6753890785958747,-5.757338427901145,-0.6961967582807241,-0.33762828526872973,0.25368973691621866,0.12518629902586823,-0.29356277745713716,-0.1327783085553372,1.5625001e-05,0.0,10466
1.6133296427063495,-6.084878210620238,-1.34482380820921,0.5134558623297766,-1.0435919670504454,-3.8642449832310066,0.2930570866825766,-0.20029065061625545,-0.39476675200227024,0.007360671459496749,-0.4592777007420472,-0.16320562013679363,1.5625001e-05,0.0,16750
0.32794275802540207,0.00013496767590090306,2.3813813198849663,-0.005642741570824303,-3.308288122292226,0.000722476074392949,-0.030022322247734302,0.00012458359758482065,-0.1598486935839473,0.00030178923088491807,0.2801212896647568,-0.000470324567474053,1.5625001e-05,0.0,19600
-0.5264582082033614,-0.4010239239051833,0.7347419966543145,0.8550484806415474,0.2433977899173758,0.29632756912772024,-0.36683806237643085,-0.5948191618489665,-0.27756878759114795,-0.2839957295798879,-0.20772336938884262,-0.20407522516272836,1.5625001e-05,0.0,22770
