x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524249051025426,2.0460962094165614e-08,2.674223198498005,6.022929603078417e-09,1.67602589838319,6.483334023218007e-09,0.18374910978751705,8.52046830120686e-10,-0.197368619257319,-2.9781167556437626e-09,-0.1418531796262972,-1.498531015249739e-09,1.5625001e-05,0.0,1797
-0.11080591001656168,6.641159164888501e-11,-1.1051117002745532,1.1009456479131005e-09,4.520326101093467,-4.384752725322869e-09,-0.05541284373655042,-1.056420698487739e-09,0.06866600402146777,-8.60847832667854e-11,-0.2481274003798976,1.52337188594999e-09,1.5625001e-05,0.0,3150
-0.3795238210838764,-0.5003007005906914,0.25071411053657505,0.1786716348666087,0.653795803390895,1.2828221153855517,0.03950370550007265,1.7856787623841095,-0.11904920881204256,0.7939277734839043,-0.10423183041757139,0.09011137758585619,1.5625001e-05,0.0,4591
-2.315280397801586,-8.8155385477543e-09,-4.563606301308307,5.246254521300929e-09,0.633084649411537,2.3597097059640576e-09,0.1271495201183625,-4.746282752201267e-10,-0.027407841993075204,-2.776812592777616e-11,-0.014732664984041117,-6.399438971400682e-11,1.5625001e-05,0.0,5856
-0.6359792197486327,6.405846701750071e-07,0.29512499648645796,1.7448730237284599e-07,1.0643419412473256,6.365909234413073e-07,-0.19056862891196788,-4.446249895458654e-08,-0.19997971690391916,1.0788347862874107e-07,-0.64605825094644,4.4489012207628794e-07,1.5625001e-05,0.0,6621
1.4298253791472249,4.083939881951386,4.1484753000964965,5.551947635826528,-0.17666069484119795,-2.2529219683157766,0.14110902017696225,-0.5556189995465624,-0.007346232842817685,0.13160935683382685,-0.14114153603311547,0.580833851601299,1.5625001e-05,0.0,8011
2.423124401828317,0.32488285759639934,-0.901228740893646,-0.11275617391919807,0.7542929515619842,0.16221049294901457,-0.6915695890315611,0.009512529317637589,0.25197406847686393,-0.0035270692403697474,-0.2917430611208292,0.003740970789439829,1.5625001e-05,0.0,10466
0.1492901735193538,1.897106164569566,1.2391336950488823,-0.24389830142307156,2.3835904549804656,1.5780998327870002,0.09199139130132228,1.1732738825995042,0.23224276321519158,-0.7456442630557478,0.5326998786590421,-0.1896042454080359,1.5625001e-05,0.0,16750
0.3279409083039575,-3.8026552571531823e-06,2.3814586532169666,0.00015898177660558126,-3.3082980237703326,-2.0355447510816602e-05,-0.030024029656197538,-3.510088390784872e-06,-0.15985282958175853,-8.502779630134168e-06,0.2801277354261775,1.3251189050529828e-05,1.5625001e-05,0.0,19600
-0.5209622066838328,0.01129867371800864,0.7230236240866277,-0.024090617092789895,0.2393366437534645,-0.008348899698104734,-0.35868611227447234,0.01675876981479006,-0.27367664832396604,0.008001455510643407,-0.2049265343854085,0.0057497302419991965,1.5625001e-05,0.0,22770
-1.9531164996823263,-1.2738563057502197e-09,-0.36935373987178033,-5.141549817475648e-10,-0.2055906501401745,5.620931980751408e-10,-0.734119300241813,9.696590723799226e-10,-0.13918380005120498,2.0532964844307325e-10,-0.07543593601106242,4.4359860818826514e-11,1.5625001e-05,0.0,23650
0.6489267084522148,2.2517807930498626e-06,0.784093761342508,1.558498668911738e-06,-0.6917387231531406,-1.671536735944363e-06,-0.5379161375628235,1.2333127781235864e-06,-0.4131852597213317,-1.3645018105460294e-06,0.5748593096162585,-1.4019451178922418e-06,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.1571629522459546,-1.09545766111134,-0.21825857181448105,0.11340009617861525,-0.21489180793019375,-0.3219399203985168,-0.683411751966498,-0.41018235184617,0.47539184562607695,0.980949155783887,0.2084810241230795,0.7431618046932038,1.5625001e-05,0.0,29582
