x,y,z,vx,vy,vz,m,id
-1.134876904685493,2.679388662893095,1.6815862208948935,0.18447985343786416,-0.19992275106351406,-0.14313836957775425,1.5625001e-05,1797
-0.11074895323063008,-1.1041674927343692,4.5165655915779075,-0.0563188652018328,0.06859217485323439,-0.24682090607298543,1.5625001e-05,3150
0.03259238413254495,-0.15714526586658603,0.006296432710520281,-0.6231084383900872,0.26764792661993136,0.1371959752920147,1.5625001e-05,4591
-2.322840896345133,-4.559106939249767,0.6351084148001734,0.12674246315138432,-0.027431656859801347,-0.014787548697339743,1.5625001e-05,5856
0.5301943171160056,0.5559504856527108,1.849231889300943,-0.22211815804291096,-0.013725624284508839,0.09538266395143483,1.5625001e-05,6621
0.27721097651489934,-0.5713337998921357,-1.8149647530015196,-0.015653762397410596,-0.2961092437033571,0.10580441676248914,1.5625001e-05,8011
-2.132391372494744,7.159250011406077,28.88728874982394,0.028523841153081247,-0.04309066599092838,-0.1403773819520098,1.5625001e-05,10466
0.17705043347165988,-0.27676651754102005,-0.1339753119649794,-0.8461950140703838,0.1446159324177752,-0.6990421712355198,1.5625001e-05,16750
-0.04058955310601027,3.6390861939145585,0.2825510493332726,0.028546332566733265,0.19239581391439292,-0.0694176982638561,1.5625001e-05,19600
0.4902672089025517,-0.042915336333868445,-0.36782636072600255,0.26620119915018575,-0.24874256402926934,-1.0360211991394077,1.5625001e-05,22770
-1.954209001143484,-0.3697946962546039,-0.20510858035142998,-0.7332876884276565,-0.1390077025275436,-0.07539789152163097,1.5625001e-05,23650
2.378877854084668,0.4618724570945012,-1.7833280212924183,0.035023288109569464,0.26029799992977054,0.09723802016273693,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.07313803177307499,-0.4888411144318502,-0.5902945669735055,-0.33355897553276115,0.5681817944344423,0.2933373698346613,1.5625001e-05,29582
-0.6566316001062463,0.27451055778761324,-1.037041015110549,-0.0003252201907961716,0.029501752171765344,-0.10352731835141474,1.5625001e-05,34497
1.0284328246328502,-0.5459160604246247,2.19986051759587,0.02609688907960706,-0.2137702382478699,0.3954586441977069,1.5625001e-05,35526
1.0401563390284538,0.3176300593924437,1.3193616314919765,0.18998601166300152,-0.25574337172614203,0.07937174507269608,1.5625001e-05,38199
1.2714689816143094,-0.43748612257833824,-2.332199371363229,0.053743255236918794,0.21761243194481975,0.13685342431194605,1.5625001e-05,46544
-0.6516059843450838,-0.07810388669586682,-0.008216294640155941,-0.8067974676924968,-0.01849713345378082,-0.2637424190621308,1.5625001e-05,46586
0.5650136182223104,0.5096390968101565,-0.008863438339412912,-0.372711390181392,0.6669551158977981,-0.21296647507118588,1.5625001e-05,47597
0.28334467721566564,-0.03846888023145061,1.0496890886163834,0.04942515033294654,0.12894630144252,-0.22551373133528083,1.5625001e-05,49827
0.22075997022305702,0.6322127687362837,-0.27295740946909797,0.12630099608747603,-0.4593091067376045,0.1654870474359185,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.019425184208176124,-0.9069207790708829,0.8757253041507427,-0.08130387087158107,0.5311900303525261,-0.2849306874503309,1.5625001e-05,53000
-1.5943327016484456,-0.20509655105950686,0.3214737873589166,-0.3132239847564288,0.366589051509297,-0.24409465227125385,1.5625001e-05,54442
-2.9177318568049437,-1.4211967273840374,1.3143241070884075,0.29778259623945164,0.0372562770763815,-0.15379359562394926,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
1.9743075373076922,-2.193784943076157,-2.318643758020916,-0.06763826611429542,0.08579381359106228,0.0293245167661036,1.5625001e-05,59117
-0.5536346880508067,1.9058668372914864,-0.4686985112810506,-0.025504679960868165,0.1838736657735919,0.002880410900235443,1.5625001e-05,59636
-0.9730637467969792,-3.7177103576964154,-0.33657521612170826,-0.05086901966743166,0.11363925948522202,0.051195022065281634,1.5625001e-05,63358
