x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.8977092101252327,-0.15101354436505476,2.749201818398044,-0.04445264805419097,1.756736029407034,-0.04785069468594927,0.19435612325485005,-0.006288590496838095,-0.23444278398360416,0.021980196470378313,-0.16050818554624033,0.011060011690181233,1.5625001e-05,0.0,1797
-0.10997916127212123,-0.0004901553404804237,-1.091406179754558,-0.008125605417745582,4.465740919194677,0.03236197042778127,-0.06856407930237209,0.007796985952323851,0.06759434642805369,0.0006353546904190647,-0.22916315388685063,-0.011243351452617394,1.5625001e-05,0.0,3150
-0.39227898101214986,-0.4206968568942341,0.759926942369573,-0.4913529296536382,0.0951374628824169,0.30646408001378594,0.3450260868918248,-0.2249052599703162,0.05168210159509232,0.5837788716383474,-0.2491815605290371,0.25173148055274336,1.5625001e-05,0.0,4591
-2.4250238212758313,0.06506369130915662,-4.4982964023763286,-0.03872034395336463,0.6624603500718069,-0.01741600051504258,0.12124093818452228,0.0035030267768934534,-0.027753523562757,0.00020494457188425077,-0.015529322314993314,0.00047231501459779526,1.5625001e-05,0.0,5856
2.0618870197568073,0.12845769937525087,0.38279183078297035,-0.2612587157861428,-1.7510250494778972,-0.3669767229803865,0.16650914306979012,0.12983749169551362,0.03803267005264964,0.03875210192539279,0.09709266585233409,-0.03948303362568201,1.5625001e-05,0.0,6621
0.1387613624053311,-0.7005201770928029,1.6730821866539292,0.13123564657592057,0.9754627914427647,-0.680363522994046,-0.10458647964233907,0.2232822866693715,-0.13793221300209105,-0.45561797979431273,-0.35729687620378453,0.02175962856256921,1.5625001e-05,0.0,8011
-4.714101667485811,0.4257675261802954,9.83889862812003,0.35090445830870876,35.722542794738565,2.6601954309087223,0.004523933398416373,0.010621672821447378,0.0014710196221434802,-0.019868662547568666,0.018789877613368946,-0.07090159380888111,1.5625001e-05,0.0,10466
-0.8023749213485413,-1.9306081756539175,-0.06466584454284859,1.9969338595480788,-1.2239569585867747,0.3673883103993801,0.011914081356558442,0.797088986457084,0.012339114916824608,0.05206543466392004,0.0018374471181021729,1.051805373792661,1.5625001e-05,0.0,16750
1.0230816639503268,0.40631908183979104,-1.6277180332718952,2.597488250177405,-1.0555005326815932,-0.7488098366818933,-0.3236205674239782,-0.7224102565882232,0.15408892882342828,-0.7044103459921108,0.45263726987244257,0.8123466105721713,1.5625001e-05,0.0,19600
-0.444355307405693,-1.4820260660552125,-0.3730849117115118,-1.1220706027553715,-0.34459924880203585,-1.1710833693406966,0.27900634121177803,-0.4381686470983917,-0.3379748557378926,0.9617730449422278,1.0357149610257452,-1.475946438870769,1.5625001e-05,0.0,22770
-1.9689745611325706,0.009401784474150868,-0.37575438432335384,0.0037947563652830432,-0.19859322944554575,-0.004148567682896016,-0.7220481481925781,-0.007156635776554128,-0.13662767957837846,-0.0015154496563707948,-0.07488370622218138,-0.00032740101755536163,1.5625001e-05,0.0,23650
0.416795798634938,-8.019308010441911,-0.42894015569951843,-0.806302006890924,0.03619490188604385,4.178625902142173,-0.052387322631524416,-0.6191617432114447,0.0014263177588381588,-0.21798052390823475,0.08287238281321058,0.2975642411337797,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
-0.06757673720674365,0.46815001982037596,0.495572892785139,0.8388695328907764,0.13032033550021357,2.1930287547552068,0.33771903725084346,0.16897999465623315,0.11921428594479626,-0.5566420680270106,0.5052693893599656,-0.621456526530312,1.5625001e-05,0.0,29582
-1.6177862441851192,0.5208622426044428,-0.6386759788500721,0.3830432561031215,-0.4263555682206556,-0.14186996769413013,-0.020714031032797134,0.6568719362799614,-0.24569471094508705,0.23378838776302485,0.5625628216953781,0.2558474097589568,1.5625001e-05,0.0,34497
-0.3289929949537983,-0.9792822819428436,0.9139084342109532,1.3075321988352921,-0.8005699025073669,-1.8915213213095377,0.5317906428034882,-0.4888896043105121,-0.6121204659532565,1.1276558925318492,0.47409593574828013,-0.3078659723230506,1.5625001e-05,0.0,35526
-0.5008515834341771,-0.9940297689542151,0.19684398989723326,-0.4060608057188837,-1.1571765180623745,-1.2190369975534638,-0.3083775695121439,-0.27129990685878685,0.8934293170890528,-0.8774029550474112,-0.2032780288974506,-0.23258052186224298,1.5625001e-05,0.0,38199
-0.4039709512901419,1.048099893328788,-0.4062380253353492,1.5998204657875847,-0.10722291304386919,0.9506414285930419,-0.6009451233518623,-0.8288437491878383,-0.6921299532117448,-0.4152450639622126,0.07006756208160067,1.4648326899962782,1.5625001e-05,0.0,46544
1.309394252636638,0.8634947546516764,0.4551479483490016,0.2480635825307277,1.4717943682373569,-0.2803434319616629,0.053643476305397626,0.2847377696063272,0.1778670644267857,0.2071214633882748,0.3198375611441097,0.1625883538522187,1.5625001e-05,0.0,46586
