x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.155428620644997,0.010231291690148962,2.6733390188012436,0.0030117034240486618,1.6750741302755692,0.0032419238748858763,0.18362402738451203,0.00042605717231240683,-0.19693142497754842,-0.0014891763678600359,-0.14163319188179915,-0.0007493248779404655,1.5625001e-05,0.0,1797
-0.11081565938851773,3.320842698597029e-05,-1.1052733215873154,0.0005505164423334173,4.52096979271707,-0.0021925500822244388,-0.055257758787132384,-0.0005282522035863109,0.0686786414624775,-4.3045802227300044e-05,-0.24835103482043402,0.000761746297461301,1.5625001e-05,0.0,3150
0.10571745962652018,-0.3591125628163757,0.481961642667366,-0.4359634706362741,0.04760186594637142,0.04488348642399992,-0.10173900634507199,-0.40212360818666437,-0.014963124272561468,0.8200964397882666,-0.5800517578695092,0.1380824153171319,1.5625001e-05,0.0,4591
-2.313986256791543,-0.004408118536788897,-4.564376463345303,0.0026233351120619162,0.6327382386862316,0.0011799483423449667,0.12721919662333847,-0.00023733294191254648,-0.027403765569344478,-1.3885163109552788e-05,-0.01472327046279968,-3.199973025138297e-05,1.5625001e-05,0.0,5856
-0.7300184990947056,0.32031771441809287,0.2695098656003256,0.08725056420063765,0.9708889529603648,0.3183206828229501,-0.18404143343838197,-0.022233011037493394,-0.21581725572735463,0.053946013551012,-0.7113691277378101,0.22246268714443362,1.5625001e-05,0.0,6621
-0.41271245698480336,-0.5884022143225858,-0.5254998748785764,1.6588793624830904,0.8856802311527352,0.42212109098525596,-0.31401893659602786,-0.25987030802026195,-0.08763535886436197,0.8898375164371615,0.6265024401957479,0.25097741995630607,1.5625001e-05,0.0,8011
-6.696301661527441,-10.051177722543807,0.7920802618603877,-3.316625009901597,-9.485696860133485,-35.33509288826542,-0.05875263245904252,-0.1184307349693276,-0.01606704745051566,0.08654481083628501,-0.18966599857721222,0.1653373962151778,1.5625001e-05,0.0,10466
0.6985781650350023,-0.07659814051599112,-1.4506112153493864,-1.3908369600938242,-1.2230769732603806,-1.6791107036454775,-0.05140062117414301,-0.779256384249901,-0.5438676113613642,1.1929002383016445,-0.5858107214682235,0.6771551255289698,1.5625001e-05,0.0,16750
0.890231509222797,-2.4553997764140556,1.0407137802993178,-2.1746193669785794,-1.279235467741112,2.287551948808887,-0.42039841295443225,-0.2912686803202351,0.00023088522795804145,0.2777317309599169,0.9965105575689088,0.9501906935592253,1.5625001e-05,0.0,19600
1.6885720069825545,-0.5034739771189829,-0.7176012401940516,-0.36026448885781504,-0.8673746781044541,0.2794278295898459,-0.1991076200283569,-0.1977676758380138,0.30618224307410935,-0.05748455249854523,0.3314879501607909,-0.21843117219563174,1.5625001e-05,0.0,22770
-1.9529294946936642,-0.0006369786218010966,-0.3692782607568297,-0.000257097861185255,-0.20567316669377525,0.0002810688686137252,-0.7342616483881605,0.00048486795312265257,-0.1392139429082963,0.00010267295917897517,-0.0754424481390254,2.2181687903192047e-05,1.5625001e-05,0.0,23650
0.3084358779662614,1.2252227484511673,0.5352899390217275,0.9794379861005487,-0.4370973928024248,-0.9283941377031923,-0.7291867679416693,0.7188804849933441,-0.19177073004725465,-0.8933307230841808,0.7937402820700528,-0.8317506654240643,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.6460012289875563,0.8019476771445623,1.126451787692668,-0.3291838904168505,1.1123987102771837,0.13281305466308477,0.46564432051134147,-0.6775999072101576,0.0023344178702726787,-0.5356972565780319,0.12409385320126896,-0.47564555093774563,1.5625001e-05,0.0,29582
-0.031501675725935985,-0.5100282692260727,-0.10221857837633097,0.15828776836383296,0.48033564501997017,-0.3500443597667977,1.115374630536634,-0.4726217966369819,0.5753810124404967,-0.23198015061435295,0.15002850815065238,0.8238777558155344,1.5625001e-05,0.0,34497
-0.7694624504441199,-2.281191454329649,0.060973673230896405,0.051802819504459974,-1.2346488725234481,-3.9037418382492852,0.10597382875267225,-0.16864951686942053,0.12743711494907822,-0.041940087882844534,-0.3373281578681235,-0.1501978146650591,1.5625001e-05,0.0,35526
0.8316129936319875,0.10381944753396588,0.2936029802539483,0.011961436972592727,1.0262164917832513,0.14593688613735417,0.1290563159882023,0.030332722107935958,-0.22748324190335292,-0.014068782966257264,0.03983815941372924,0.019681064453760257,1.5625001e-05,0.0,38199
0.40832412952743125,-0.043833507066829897,0.6648615712936495,3.201330483909512,-0.029434018185735544,2.5653399168572784,-0.029608753873007022,-0.08090073613323215,0.34203928572528647,0.2788576324840511,0.2951127565479293,0.2731287753756182,1.5625001e-05,0.0,46544
0.6661083331569491,-2.2662268560928354,-0.27778922865902267,0.6505846776329696,0.10158920498318236,-0.5770716536820788,1.0732121975141022,1.5553908804947363,0.06107882669388476,-0.3457889978944946,0.606476084179769,0.5501015443907953,1.5625001e-05,0.0,46586
-0.19980699799138624,-0.507941307962857,0.7707450774799844,0.06236739429686344,-0.16074949296833166,-0.025651621789573947,-0.8311681589686721,0.8168497164041881,-0.5722908599982092,-0.6923524085233745,0.12280511154807304,0.3112019600779049,1.5625001e-05,0.0,47597
-0.4496992553521325,-0.5399491719949294,-0.5445155890318669,-1.1420951206255618,-0.9637403774479191,-0.7613020762761135,0.36889724780798583,-1.4755881016946493,0.10436211676610463,-1.2389550904850117,0.03867303338578876,-1.4208575334419722,1.5625001e-05,0.0,49827
0.2597788924042614,-0.25126109293441873,0.37240563994594217,-0.2076401418712566,-0.3103328117840261,0.056179045169581165,0.6455319330537694,0.35634000549032274,-0.05522942576444348,0.3703420313730674,0.4148050686079154,-0.080930176140387,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.10874713357329224,0.04446728049803475,-0.7392843421914348,-0.08345469969468378,0.8572063688955084,0.00921930941244159,-0.016976254423992285,-0.03202431412073567,0.39256919580677724,0.06900981871119816,-0.3608278299923581,0.037783988710547584,1.5625001e-05,0.0,53000
0.6006365365622397,3.3024474333400935,0.3757336368165599,0.05709877024730314,-0.28739263069334436,-0.3258773127797332,0.05963259949633573,0.2588538153803176,-0.1284207195795295,-0.7889372744602517,0.16012434114037732,0.6338476091711348,1.5625001e-05,0.0,54442
-3.166381385538893,0.12378556915188399,-1.3816539558605898,-0.01968563746650108,1.4649655935686632,-0.07499407795699675,0.3061996127389294,-0.004190255993058728,0.03451820983405286,0.0013630961365321305,-0.15864281385692955,0.0024140936118701726,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
-1.0280004553048074,-4.38753086034576,0.6292126605028265,1.182495099769384,1.5218379159475361,2.574849804730632,-0.15579635336906852,0.229073713352276,0.09007957543547251,0.02697374655997893,0.3821182162784307,0.01446186974617758,1.5625001e-05,0.0,59117
