x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1517317951665438,-0.0028363109577962814,2.6744272237208913,-0.0008349021494017659,1.6762455196898132,-0.0008987236889681826,0.18377797265922244,-0.00011811124763854547,-0.19746950221210877,0.0004128283483814143,-0.14190394198689843,0.00020772727692811618,1.5625001e-05,0.0,1797
-0.11080366034062632,-9.206015056942807e-06,-1.1050744060181026,-0.00015261375250797521,4.520177568699593,0.0006078170784357502,-0.055448629721556744,0.0001464416770518319,0.06866308792112283,1.1933124794201342e-05,-0.2480757965410598,-0.00021117073346960504,1.5625001e-05,0.0,3150
-0.08352533181186327,0.047225134947368845,-0.11026943901768742,-0.44648906941061095,-0.13621342031329634,-0.10559196608098498,0.29001953954662885,0.5809606680037378,-0.14346885853638913,-0.3890540429356648,0.36934598149040493,1.1931964134788404,1.5625001e-05,0.0,4591
-2.3155790219489014,0.001222015292672905,-4.563428585758142,-0.0007272389791678998,0.6331645839833205,-0.00032710438861291674,0.12713344220511744,6.579325897244388e-05,-0.027408782631345097,3.84923443403849e-06,-0.014734832777869912,8.870941060737296e-06,1.5625001e-05,0.0,5856
-0.6142795754355473,-0.08879823495356426,0.3010357098939551,-0.024187535534193477,1.0859062983959926,-0.08824461936250239,-0.19207478486215923,0.00616341853406098,-0.1963251912455664,-0.014954873147784778,-0.6309877101468558,-0.061670938172556033,1.5625001e-05,0.0,6621
-0.9287897352387765,0.12396283212992754,-0.4593390746501694,-1.373262351404024,1.5541995868596337,-0.21054156170665506,-0.26485330000994767,0.31117567681382297,0.10018401788937104,-0.45595676639598315,0.4359993866221853,-0.5310008732151097,1.5625001e-05,0.0,8011
-13.044740921611764,-2.9200481261615057,0.12899929386756093,1.2600549861968586,-25.093613908798133,0.08533854377795436,-0.03343153891790149,0.10253722357528972,0.006107668369191566,-0.01614840270663341,-0.03665946464989413,0.12548954795210612,1.5625001e-05,0.0,10466
-0.5690179212712367,-2.1699025653852533,-0.16581923286060873,2.2914632642919606,-0.49092511490050716,1.1375780688145527,0.48683046039481215,0.9390120008660285,0.14059497628853265,0.04203705646545669,0.529394125205245,0.7194363353520641,1.5625001e-05,0.0,16750
0.15675931218623407,0.6105923480752828,-3.4531691029869895,-2.69824508699355,-1.3923573837883636,-2.0219902979610906,-0.1299280268910619,0.5279819958396506,0.22467833931943654,-0.0001600063174893862,0.336089115003982,-1.3218516418752833,1.5625001e-05,0.0,19600
0.12162403846055769,-1.7512588587935056,-0.17244877988988333,1.2197213955705681,-0.15690359502354045,0.8010535995801941,0.5791518701808138,0.8028351739940944,-0.7880682435239751,-1.2663736840595439,-0.5204469468982484,-0.7790866575293967,1.5625001e-05,0.0,22770
-1.953159651243748,0.00017658273262172218,-0.36937115674225063,7.127247497086157e-05,-0.20557160937470362,-7.791769955225515e-05,-0.7340864532850324,-0.00013441472789307287,-0.1391768445610948,-2.846292022629813e-05,-0.07543443333195322,-6.149190773518532e-06,1.5625001e-05,0.0,23650
0.7252052155024535,-0.3121432173369645,0.8368875111032732,-0.21604002939850742,-0.7483616089557915,0.23170943471274563,-0.4961379779250767,-0.1709625642666902,-0.459407414780585,0.18914806739650492,0.5273687719541303,0.1943384813385982,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
1.2890884050150917,0.2723415416022113,-0.14482110705722173,-1.591664973810579,0.2426656722868023,-1.2508022591477292,-0.07731651535076993,-0.28242594716222336,-0.23290682742641572,-0.06979439036872687,-0.17568091508385933,-0.1543554783627944,1.5625001e-05,0.0,29582
-0.19732885622393395,0.12180798960528288,-0.047436660169437816,-0.04132227782181136,0.3496766470541765,0.10147228814850512,0.9529577601683494,0.12215841789289261,0.49598239428802804,0.05961873299490017,0.39899024658172155,-0.17670501860881527,1.5625001e-05,0.0,34497
-0.23166151030726723,1.389573945159281,0.07146299964584465,-0.17782947294614637,-0.42055342690147013,2.872450936541897,-1.166487526900877,-1.107911818753918,-0.5089355337820439,-0.5227168016874639,0.7097506486480092,1.109454696600587,1.5625001e-05,0.0,35526
0.8691255961875423,-0.028780748862478778,0.2979249511544329,-0.0033159405267489117,1.0789471943433357,-0.04045651339376674,0.14001629868788704,-0.008408814321789276,-0.2325666504206339,0.0039001373920825224,0.04694942773831389,-0.005455969828818588,1.5625001e-05,0.0,38199
0.7906616280406745,0.4837659497427462,1.5153368885622212,-0.8354686268329807,0.3232041396058498,-1.0362138405925996,0.021252944940974218,0.10854948406918483,0.39979408340402467,-0.0960125697535183,0.2345435941361973,-0.2371145001576388,1.5625001e-05,0.0,46544
2.378065365037541,3.023736579435111,-0.40553336446140165,0.11122695138954075,0.28425794839926577,1.0570258465702087,0.23453300480329498,-1.954185006244522,0.059275359301059524,0.18943878705096667,0.2259879755787081,-0.8272427928313228,1.5625001e-05,0.0,46586
0.6496144826484171,1.3718892658529582,-0.3429464021939936,-1.4521890539107003,0.011896477926081853,0.23092246110227654,0.35888072986341135,1.0046453251208,-0.007648370605867538,1.1042273957377797,0.0717382425711336,-0.24489822147462292,1.5625001e-05,0.0,47597
0.09925089274088722,0.7202326733221436,-1.2579186499147204,0.02776206644053103,-1.0876971402394553,0.4333046913198809,0.11332675233944556,0.2311341058211882,-0.08162319746399266,0.2976225135052739,-0.11960079482038943,0.5672825337107874,1.5625001e-05,0.0,49827
0.18381110458451014,0.07459446172326811,-0.03290152381237517,-0.39460372938774135,0.07902566352289969,0.4489179110119996,-0.47551371533443076,-1.1738373430249878,-0.1515483710362482,-0.1999062688255242,0.027246365663568,-0.2871060709003086,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09267997602553685,-0.01232718592720921,-0.7694386442552714,0.02313524884170154,0.8605375394809851,-0.0025557699948091095,-0.028547452270449462,0.00887775618243862,0.41750419558990676,-0.019130849841234088,-0.3471755154681584,-0.010474448823716093,1.5625001e-05,0.0,53000
1.8438315869833308,-1.6020350120434175,-0.6590016694823614,-0.8096945671633602,0.525539044491117,0.8546002611070742,-0.48440491679085357,-0.5919089785090659,-0.2660389443804951,0.4611296964446394,0.26532948154959796,-0.41659518423125924,1.5625001e-05,0.0,54442
-3.121654516267232,-0.03431574202312923,-1.3887668765307948,0.0054572375559580125,1.4378683289689769,0.020789801671284552,0.30468556685054016,0.0011616196027845783,0.035010731079631756,-0.0003778764818423005,-0.1577705405368046,-0.0006692332084604737,1.5625001e-05,0.0,57698
