x,y,z,vx,vy,vz,m,id
-1.1523297765103695,2.6742512007400925,1.6760560411709715,0.1837530711855707,-0.19738246533420373,-0.14186014670561403,1.5625001e-05,1797
-0.11080560125096264,-1.1051065816780248,4.520305715182391,-0.055417755324447766,0.06866560378983634,-0.24812031780859917,1.5625001e-05,3150
0.01900947378687875,-0.0012142158240791914,0.18845728067282463,0.25081740893494797,0.2500948345781727,0.45043732678163567,1.5625001e-05,4591
-2.3153213836441595,-4.5635819100404635,0.6330956203454176,0.127147313442087,-0.027407971094664592,-0.014732962511409209,1.5625001e-05,5856
-0.6330009669391609,0.2959362355352587,1.0673016260391976,-0.1907753471938641,-0.1994781371935682,-0.6439898354540461,1.5625001e-05,6621
-0.40548193756617423,-1.008933984544212,-0.4340974406531015,-0.15446327027069506,-0.12128288733474198,0.06074912152478926,1.5625001e-05,8011
-5.5421291744761,-0.16907540483753286,-11.505964313884027,0.14194385527255718,-0.03180119313545787,0.14469097738921524,1.5625001e-05,10466
-2.2165902713530357,0.14810981690995656,-1.5617508300980432,-0.15314784669595358,0.37336204840084575,0.47871342954501295,1.5625001e-05,16750
0.31026132708641846,3.1206082846014427,-3.4029360498732433,-0.04634338773339545,-0.1993845706626823,0.34173612672252485,1.5625001e-05,19600
-0.01759036361717852,0.2833633888832835,0.14493795106170798,-0.19463726317606334,-0.22577267817476968,-0.08524075828345813,1.5625001e-05,22770
-1.9531224221876533,-0.3693561303184928,-0.20558803681562227,-0.7341147920323741,-0.13918284541767906,-0.07543572976997322,1.5625001e-05,23650
0.6593958513859403,0.791339646633482,-0.6995101532415342,-0.532182130151437,-0.41952920071773103,0.5683412844737785,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
0.12202495131751304,-0.8289061896422408,-0.4803111486984826,-0.46716540260282435,0.29075855374510173,0.12267646281487282,1.5625001e-05,29582
-0.17164799598092254,-0.05614866375067748,0.3710701177035544,0.9787125014425516,0.5085518517995494,0.3617354088503309,1.5625001e-05,34497
-1.5296185833923677,-0.8536244310130542,-0.6208266078538862,-0.20400055185542654,-0.24370017221673837,-0.27439563733795347,1.5625001e-05,35526
0.8630577315784833,0.2972258491865118,1.0704177204578247,0.1382434627178733,-0.231744381835304,0.04579914195559951,1.5625001e-05,38199
0.8812672850863611,1.3426700552879616,0.11663828428172347,0.04195936013105253,0.38037102577172816,0.18876017200547376,1.5625001e-05,46544
1.306402212148279,1.6222557985741826,2.065920970853851,-0.020808455788646523,0.035614335423697005,0.0026399043795067825,1.5625001e-05,46586
0.9092134612370895,-0.6154835515761824,0.05527332767413885,0.54291858937195,0.2025271989270875,0.02433596604693225,1.5625001e-05,47597
-0.09277728383488018,0.4014264500320034,0.24506868033752105,-1.0462034273754757,-0.58187181609566,-0.3774087228779845,1.5625001e-05,49827
0.09321799151999068,0.37223576414292114,0.08711296842070908,0.40344667513686716,0.13340724035110052,0.5785723485209007,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09527892491232276,-0.7645610242065676,0.8599987047767702,-0.026675748973058792,0.4134708256714407,-0.34938385054729487,1.5625001e-05,53000
-0.7962345868525535,0.6977607851071931,-0.5174448615508237,0.3830223267765583,0.020002729271938052,-0.06031698163642748,1.5625001e-05,54442
-3.1288893272011196,-1.3876163234723162,1.442251456815765,0.3049304718914273,0.03493106312721945,-0.15791163542353698,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.1043558527111836,0.39159926899491576,-0.5100190705042736,0.23887043559343057,-0.18307471878570256,0.21218210765797788,1.5625001e-05,59117
0.22326108674387665,-0.5687646299964226,0.3613568734297211,0.548541813948307,-0.475589007067694,0.7308677538514082,1.5625001e-05,59636
1.2437180292777452,2.048462986062,1.2368100856387976,-0.34948327942627333,0.7375613640246893,0.4741450705963875,1.5625001e-05,63358
