x,y,z,vx,vy,vz,m,id
-1.1512820444647431,2.6745596132343175,1.676388029314411,0.1837967014295535,-0.1975349639482056,-0.14193688107220034,1.5625001e-05,1797
-0.11080220055296755,-1.1050502062236105,4.520081187815529,-0.05547185081684813,0.06866119569867941,-0.2480423114306502,1.5625001e-05,3150
-0.08483105399552499,-0.019799396709364953,-0.10462857578675075,0.1679751227105664,-0.05339436329729716,0.14633082346436527,1.5625001e-05,4591
-2.315772795566699,-4.56331326827493,0.6332164525656198,0.12712300944057328,-0.027409393000205867,-0.014736239433214504,1.5625001e-05,5856
-0.6001989372110016,0.30487110073903684,1.099899150406575,-0.19305211134449252,-0.19395381349692029,-0.6212086174674778,1.5625001e-05,6621
-0.9148236634341151,-0.24210193344503753,1.5246869271266155,-0.3152181138415626,0.16930521676289215,0.5247300307180373,1.5625001e-05,8011
-12.476502152476804,-0.06978289217877531,-24.899073569854856,-0.05220297719342533,0.00915942035571314,-0.05942626908678158,1.5625001e-05,10466
-0.1988548639853875,-0.6075438597901786,-0.7565973413121507,0.29372478625318643,0.11775275578000642,0.36440416135956843,1.5625001e-05,16750
0.05867453561188063,-2.785954693572135,-1.0540765139733435,-0.22945623399404108,0.21441366070413762,0.5877677263815123,1.5625001e-05,19600
0.45397599334196775,-0.37894610100746945,-0.306199130662455,0.40430936661472916,-0.5392152644716897,-0.3594719777392643,1.5625001e-05,22770
-1.9531876517729934,-0.3693824583400353,-0.20555925405098285,-0.7340651392898104,-0.13917233122721231,-0.0754334582615512,1.5625001e-05,23650
0.7747014213658466,0.8711447404003576,-0.7851035185794494,-0.4690286325801071,-0.48940041530897316,0.49655273320890747,1.5625001e-05,26765
0.95343065,-1.9322829,0.44176874,-0.40899679,0.45636433,0.085676476,1.5625001e-05,26771
1.2255795141186407,0.1458848289510715,0.4728216327659501,-0.020451143235124553,-0.22170803110887616,-0.14704154921613707,1.5625001e-05,29582
-0.21664381485332712,-0.040884232129315565,0.33358629818650887,0.9335872345117057,0.4865287175212998,0.4270101665811842,1.5625001e-05,34497
-0.5296401377208171,0.0914587623925576,-0.9767162805680494,-0.9220716411301845,-0.3893681637629608,0.4758315523545358,1.5625001e-05,35526
0.873689327806487,0.2984507561882343,1.08536233907253,0.14134967510493418,-0.2331850909073469,0.047814574859355266,1.5625001e-05,38199
0.6979201838942395,1.6527093091609382,0.5042685263905375,0.000972470236482316,0.416172191519413,0.27806621669447235,1.5625001e-05,46544
1.7707112815914077,-0.38041313662835663,0.12111312522430337,0.5986776236407316,0.023761455717126873,0.37817331617796296,1.5625001e-05,46586
0.3903506597537781,-0.06533012803569466,-0.032194460705758376,0.16047624376283934,-0.2146032649587179,0.11652636529586013,1.5625001e-05,47597
-0.056806010056057454,-1.2360429579677439,-1.1511062278605324,0.05283891943549093,-0.14658418413041602,-0.22616684829810355,1.5625001e-05,49827
0.17264528878988206,0.044468832042126726,-0.008329617774933004,-0.21859830951103104,-0.10567655037797168,0.09429273177940313,1.5625001e-05,50170
0.3448588,-2.6589162,-0.69997317,-0.31755161,0.031102611,-0.15626366,1.5625001e-05,50534
-0.09072526774266937,-0.7731071751595759,0.8609428051115563,-0.029955188281373696,0.42053775335919574,-0.34551459366531634,1.5625001e-05,53000
2.033944124120685,-0.46444806758544455,0.3366631160199207,-0.35404417808543753,-0.336081343554605,0.3274085956558525,1.5625001e-05,54442
-3.116213106884633,-1.389632224673931,1.4345717130368418,0.30450137011070744,0.03507065053678277,-0.15766442096470826,1.5625001e-05,57698
0.16184409,0.64355642,1.2994611,-0.073649824,-0.46022671,-0.33957151,1.5625001e-05,57839
-1.11822111881522,0.2644515834624472,0.7945089162889797,-0.4461946664953528,0.08497322680619476,-0.6461763075462683,1.5625001e-05,59117
-0.10154382179439803,0.4735954038384793,-0.238865470497313,-0.04463269304588399,0.2922899273553464,-0.10843198024471462,1.5625001e-05,59636
-0.005497161869670308,1.6692895217196808,0.46689958512458096,0.8605373715363065,0.16040614545510015,0.11149804812618508,1.5625001e-05,63358
