x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524365661165927,0.0006016227400706233,2.674219765938657,0.0001770948694582524,1.676022203432347,0.00019063234474950416,0.18374862419304638,2.5053110711341657e-05,-0.197366921983204,-8.756688735040157e-05,-0.14185232559063932,-4.406197183330076e-05,1.5625001e-05,0.0,1797
-0.11080594786553963,1.9527294736373377e-06,-1.1051123277202524,3.237159300320373e-05,4.520328600030854,-0.0001289268284160054,-0.055412241666298254,-3.1062406174573056e-05,0.06866605308249739,-2.531189049126729e-06,-0.24812826857274617,4.479237896800177e-05,1.5625001e-05,0.0,3150
0.09485189966110033,-0.07108043266029329,-0.09080577241064869,0.2512286982120794,0.27325922804267855,0.05238440648848264,0.008796707662408254,0.19399540763201895,0.49829985295626167,-0.08270968597386563,0.7382363876252687,-0.6093471379415443,1.5625001e-05,0.0,4591
-2.31527537369185,-0.00025920718839562615,-4.563609291228693,0.0001542579476804249,0.6330833045770219,6.93835906903984e-05,0.12714979061624823,-1.3955705608503617e-05,-0.027407826167597148,-8.164785179900439e-07,-0.014732628512663373,-1.8816554134502963e-06,1.5625001e-05,0.0,5856
-0.6363442987124014,0.01883539506814383,0.29502555351426873,0.0051305275127319985,1.0639791383806712,0.018717965162256767,-0.19054328905636303,-0.0013073505697502458,-0.20004120134215084,0.003172145753570471,-0.646311800605557,0.013081301506844195,1.5625001e-05,0.0,6621
0.13927659860768604,-0.5922448919137606,-1.7156623949823813,1.0831716665266984,-0.9875030430576142,-0.049415007711880676,0.008140392865648882,-0.25800075742660855,-0.347518727252329,0.344205142521292,-0.07424915873596094,0.14370863958903302,1.5625001e-05,0.0,8011
-11.883202137310288,12.45035275764249,0.7535431864074186,-1.6172891370652043,-19.970596066201267,17.424491274053615,0.05572597546057131,0.17891600004672265,0.0017708747031934952,-0.06047381825418845,0.11690417728306784,0.0969209905503356,1.5625001e-05,0.0,10466
-2.700702252706008,0.3657833504954944,-0.01589036365061336,-0.09918920791035202,-2.2379612971515246,0.23390726413706453,-0.12189810274180646,-0.5198944731783266,0.09642578131118079,0.509751838910024,0.05606063148720963,0.4586045991452554,1.5625001e-05,0.0,16750
0.3301079224324532,-0.11178460225143483,2.2908044238428626,4.681825549354063,-3.2966861302763735,-0.6001723199152414,-0.028023462977109392,-0.10322575877893636,-0.15500409166165413,-0.2504421377833794,0.27257392586964213,0.389893839063419,1.5625001e-05,0.0,19600
-0.35283380493330757,0.7730911138576052,0.8032778128566211,-0.7813184643173301,0.23679563056434771,-0.15776651176685944,-0.1837675535400798,-0.5388861488947074,-0.5911708956411961,1.0251958720118917,-0.21163047791280576,0.5324720925703046,1.5625001e-05,0.0,22770
-1.9531157736922087,-3.7455761737627226e-05,-0.3693534468470223,-1.5117926885174947e-05,-0.20559097048565236,1.6527475513844662e-05,-0.7341198528652926,2.8511315615304994e-05,-0.13918391707170014,6.037398688563341e-06,-0.07543596129242301,1.3043326551386287e-06,1.5625001e-05,0.0,23650
0.6476433842691117,0.06621010901238877,0.7832055492051091,0.04582522734131167,-0.6907860888990409,-0.04914893574307083,-0.538619021306384,0.03626364241935626,-0.41240760934933873,-0.040121051703923105,0.5756582994996111,-0.041222013870768515,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
