x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524250284400008,1.0036961814079163e-07,2.674223162192145,2.954500094217115e-08,1.6760258593020394,3.1803478115779687e-08,0.18374910465142966,4.179647788980113e-09,-0.19736860130540895,-1.4608914290882338e-08,-0.14185317059324168,-7.350924413062528e-09,1.5625001e-05,0.0,1797
-0.11080591041688678,3.257767676438579e-10,-1.105111706910988,5.400601094232682e-09,4.520326127524496,-2.1509054884957956e-08,-0.05541283736850953,-5.182187504930557e-09,0.06866600454038171,-4.222820405245668e-10,-0.24812740956269236,7.472779323647609e-09,1.5625001e-05,0.0,3150
-0.12946301084741585,-0.6308898857017244,0.0743069415193236,-0.7693073235363108,0.04641909448559357,-0.14389281407275795,0.17365852132786552,-0.6723379515362014,0.08001420284667048,0.8774044612599551,0.16153784736598348,1.1779596316580643,1.5625001e-05,0.0,4591
-2.3152803446620456,-4.324392145742886e-08,-4.563606332932418,2.573508325507936e-08,0.6330846351873478,1.157536781607485e-08,0.12714952297939344,-2.3282511605967255e-09,-0.027407841825690598,-1.3621432770510035e-10,-0.014732664598286756,-3.139193762828675e-10,1.5625001e-05,0.0,5856
-0.6359830811547806,3.1423370238608723e-06,0.29512394468741643,8.559335494088647e-07,1.0643381039152444,3.1227460176917694e-06,-0.19056836089467866,-2.1810724349710436e-07,-0.19998036721908755,5.292138025491304e-07,-0.6460609327175353,2.18237302145924e-06,1.5625001e-05,0.0,6621
2.8615382766663022,0.3704916757012262,2.7398524590845748,8.030060818396311,-1.5966168110021903,1.926501628580151,0.1184655942588243,-0.5156774575114874,-0.2152225142222144,0.020378016624969547,-0.12959519065388572,0.40824135529122474,1.5625001e-05,0.0,8011
0.4647499322287224,1.5936869540820862,-0.22154125622059678,-0.5531164207822705,-0.22350221572614087,0.7957106396460545,-0.7489105478460822,0.046662954105985976,0.27323503128651483,-0.017301756935124202,-0.3142934096980328,0.01835103392909361,1.5625001e-05,0.0,10466
-0.9371793229178138,-5.161581760997571,-0.9123082145512569,1.3069282254144732,-2.461382187450594,-2.4236988936285306,0.09087932522629684,-0.6734773108214269,-0.28512553769253085,0.4633094628434838,-0.43660972220676253,0.24880218005135096,1.5625001e-05,0.0,16750
0.3279638304828234,-1.8653622167179063e-05,2.380500320559038,0.0007798724290583041,-3.3081753223479877,-9.985202476515834e-05,-0.0300028710529354,-1.7218458731418232e-05,-0.15980157533377673,-4.170970752422339e-05,0.28004785804969673,6.500265133145265e-05,1.5625001e-05,0.0,19600
-0.5890699373083041,0.055424743047507774,0.8682404256761687,-0.11817460133357183,0.28966331269186685,-0.040954861786948404,-0.45970697619445566,0.08220880910089468,-0.3219089444432881,0.039250502028094436,-0.2395855650167025,0.028204843259378193,1.5625001e-05,0.0,22770
-1.9531164920035966,-6.248800539582018e-09,-0.3693537367724848,-2.522146267887571e-09,-0.20559065352843872,2.7573033658287986e-09,-0.73411930608686,4.75658526581596e-09,-0.13918380128891986,1.0072282189062273e-09,-0.07543593627846101,2.1760376030577099e-10,1.5625001e-05,0.0,23650
