x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1427711950197534,-0.039504715444417665,2.677064883848361,-0.0116286868142539,1.6790848076730849,-0.012517606187803433,0.18415111498341594,-0.001645077460889965,-0.19877372795256845,0.005749957135471495,-0.14256020326989283,0.0028932677295245898,1.5625001e-05,0.0,1797
-0.11077457628704473,-0.0001282232486539903,-1.104592261840869,-0.002125635360664631,4.518257325861873,0.008465799795279803,-0.055911274802583566,0.0020396694393589286,0.06862538826076342,0.00016620698730576504,-0.24740865653649702,-0.002941228892049041,1.5625001e-05,0.0,3150
0.22555364771353265,0.2752580301818913,0.28544208478508143,0.9369819501916399,-0.03458577942958946,-0.01823858337546197,-0.1252624605665854,0.9952308732975368,-0.29393560743302316,-0.9463119338879158,-0.17652733630240675,-0.7366062659929219,1.5625001e-05,0.0,4591
-2.3194396671933193,0.017020477346841492,-4.561131059922489,-0.010129132298821841,0.634197986764692,-0.00455597640211268,0.12692558520538127,0.0009163818821497352,-0.02742094330453922,5.3612919478226875e-05,-0.014762858250730187,0.00012355626993766243,1.5625001e-05,0.0,5856
-0.3047001463072349,-1.5719238939301723,0.3826854148056962,-0.39729694858753273,1.3759436188800507,-1.3589080054184186,-0.21123654329507285,0.08226855625159085,-0.1446654222771393,-0.2592214320975973,-0.4192072260727983,-1.0545065621765433,1.5625001e-05,0.0,6621
0.11328335078648641,-0.5091070928606011,-1.3359963707474738,-1.0218167928364825,-0.5129110983460882,3.005061194387078,-0.05562342396799821,-0.14030458772943205,-0.5485514050274635,-0.37852927679870296,0.2617388710059708,0.3578918801747914,1.5625001e-05,0.0,8011
-0.7204049014844123,0.9329254939574669,5.123578846194525,-4.777901598082758,22.384546383091497,-20.05784927456139,0.040331159266596556,-0.008042993419026215,-0.06661546833184824,-0.027394909708178206,-0.2261177636862417,-0.14371944258848923,1.5625001e-05,0.0,10466
0.41894990737925797,0.34196561873464937,-0.1326979959383201,0.016952999687862125,0.21672620750432053,0.15646125145109568,-0.033687014648096314,1.6424515966259658,-0.66122510709065,-1.5098124826536754,-0.8287814213271482,-0.06868451893911176,1.5625001e-05,0.0,16750
1.4294032346174463,2.7421372949424594,2.6595537867160415,-2.450172269011076,-1.5158282141849337,-3.492852739899739,-0.006990995879727659,-0.2773345502836809,0.02317260690817599,-0.3987993629580898,-0.06579352524205823,0.42368360144415834,1.5625001e-05,0.0,19600
1.2103055574442272,1.3304747835618906,-0.14033342523620052,-0.46551377027266727,-0.6344101784652054,-0.67879169920362,0.2405153227895481,-0.22484185653359168,-0.10513319664322579,0.4843832805136854,-0.3641850665585659,1.562183208966488,1.5625001e-05,0.0,22770
-1.9537175192925602,0.002459480186911108,-0.36959632392567615,0.0009926975161182244,-0.2053254483012408,-0.001085253554598634,-0.7336618042784844,-0.0018721556472356543,-0.13908692323337266,-0.0003964373374387364,-0.07541500653405706,-8.564717879524402e-05,1.5625001e-05,0.0,23650
1.0546660357788729,-3.5038290965103993,0.1361995718462824,-0.6267605509747005,-0.8606718232939985,2.356529406285225,-0.6451742888302782,-1.3616801716139117,0.40602009047592363,0.07109581112261365,0.8000207041032207,1.3456389552572947,1.5625001e-05,0.0,26765
0.95343065,0.0,-1.9322829,0.0,0.44176874,0.0,-0.40899679,0.0,0.45636433,0.0,0.085676476,0.0,1.5625001e-05,0.0,26771
0.0951607781608235,0.1968879622098571,0.30382247701377574,1.8940741884254422,0.05595533145291398,1.7686974593041205,0.3005366414451849,1.3219645776041036,0.5163667092951232,-0.32852214411288105,0.3925714118250239,0.08874098531640112,1.5625001e-05,0.0,29582
-0.10905066672697661,1.0301086923797362,0.026529541235664422,-0.5487617726897109,-0.11209232562015092,1.9574917753125143,0.7647815081994718,1.5884258673879983,0.4126921999658234,0.7661278379919478,-0.3318239009935533,-0.2377751244339532,1.5625001e-05,0.0,34497
1.28692759266541,-0.3073387415085529,-0.3147720608409333,0.7625339662443165,2.4338023000062434,-1.027854564652674,-0.0486436524317537,-0.05564609646371732,-0.1251431451199186,0.2922027403942551,0.2406231872292262,-0.5052490604537526,1.5625001e-05,0.0,35526
0.9600510223200294,-0.4008641192758582,0.30840081843868195,-0.04618509355603487,1.2067592168080663,-0.5634865405363709,0.1665818001323064,-0.1171196747994544,-0.2448881385113301,0.05432190622288591,0.06418617109137051,-0.0759918565939861,1.5625001e-05,0.0,38199
0.9153184183965823,-0.9028573445680728,-1.2367957975294992,-0.8715663802239968,-2.3277792798329036,0.9147993293408029,0.09349499823487342,-0.07983267228871349,0.20191778189252746,-0.10323303504728731,0.057611844995347494,0.009213696126923285,1.5625001e-05,0.0,46544
1.2553397492448144,3.602581548015574,-0.5510728076238305,-0.7385346831705824,0.27769116664155374,0.595618010943235,-0.6665967021439111,0.8641238429645969,0.1710717885815373,0.3563880750532309,-0.12458760922551612,0.5353868725365584,1.5625001e-05,0.0,46586
0.5018484485840782,-0.32135813116068135,0.45401065101742444,0.0562484845611021,-0.049785325971661826,-0.12494135877605414,-0.8243207843589959,-0.883718816263692,0.402340452200115,-0.7791704516665107,-0.1813063498952054,0.13738659230577938,1.5625001e-05,0.0,47597
0.21937362802193772,-0.29212377449715726,0.07322268967534162,0.15195713408229028,0.39031668693166366,-1.8595164523874033,0.8610835967144499,1.4219356072022338,0.652647595972706,0.8698025499918667,0.5410066298368357,1.3108879600952825,1.5625001e-05,0.0,49827
0.35500279717987865,0.1964889775152171,0.5529058701305496,-0.2435998079053886,-0.2694401697376352,-0.0017831939768168936,0.03760908172374744,0.11657837509272384,-0.47712278383946205,0.21621718617005065,0.28701778332607814,0.2372754488721731,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.05373538014995341,-0.17169555085144772,-0.8425285547945788,0.32223244765000025,0.8686118420985102,-0.035597283897517734,-0.056594455767322,0.12365119233775729,0.47794323011268725,-0.2664583645564147,-0.3140841693273726,-0.14589025194174077,1.5625001e-05,0.0,53000
-1.744693318678792,0.43557458249129466,-0.11615179129105178,0.4139741940705396,0.2890142195890255,-0.28575622364429415,-0.33310000760386327,0.12848253071026458,0.4243649884301087,-0.002832072272184072,-0.29522602894452066,0.024137591095783173,1.5625001e-05,0.0,54442
-3.013242692745389,-0.47795662889553103,-1.4060076249440019,0.07600951375522458,1.372188259794827,0.2895645827945794,0.3010157263647446,0.016179273903844757,0.03620453532361198,-0.005263140435037568,-0.15565626912044783,-0.009321216135880606,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
2.525970655564509,-0.13750892683327187,-1.471983298347048,2.349148422453118,-1.7579827808247936,2.3708979389714466,-0.2658367331948963,-0.3746018843152137,0.11242158549616998,-0.06770750343622811,0.047335939158536205,0.06475771699905286,1.5625001e-05,0.0,59117
-1.2483615911525634,-0.8714083413566422,1.685667781599497,-0.8867588545143693,-1.0933479411335352,-0.6428683579778864,0.042403848493622706,0.3854876952596191,0.05884375377956791,-0.4066145122432947,0.06918566316025801,0.3254946062483479,1.5625001e-05,0.0,59636
-4.391458944695493,-6.353963251510681,-2.22045095623027,4.535350997235328,1.4969563546788593,3.8350801447356195,-0.1034010139625417,-0.17273654909745706,0.006096158762973425,-0.15960914388985636,0.05844401798015439,0.03706186373329243,1.5625001e-05,0.0,63358
