x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-1.1524327264578365,5.44766284721111e-05,2.674220896188265,1.6035848988457e-05,1.6760234200804272,1.726166038615342e-05,0.18374878408626438,2.2685462390138575e-06,-0.19736748084998776,-7.929136435379824e-06,-0.14185260680164533,-3.98978879859092e-06,1.5625001e-05,0.0,1797
-0.11080593540288766,1.768186455674777e-07,-1.1051121211192345,2.93123103172414e-06,4.520327777197885,-1.1674257743119664e-05,-0.055412439911862996,-2.812684840375855e-06,0.06866603692801791,-2.2919786144680378e-07,-0.24812798270015746,4.055926787500399e-06,1.5625001e-05,0.0,3150
-0.2272304390378861,0.15381658120719582,0.7451066032377338,0.02516023086083985,-0.15361153759693286,0.20744098694985347,0.4743661524815626,-1.293410011591653,-0.23049001356365106,0.4187988880573177,-0.3407358085292759,0.500320357686208,1.5625001e-05,0.0,4591
-2.315277027996258,-2.3471077070443512e-05,-4.563608306728208,1.3967977513068059e-05,0.6330837473949106,6.2826483115617415e-06,0.12714970154855898,-1.2636819369749247e-06,-0.02740783137850206,-7.39317082242971e-08,-0.01473264052170858,-1.7038292611585017e-07,1.5625001e-05,0.0,5856
-0.6362240880142578,0.0017055352979713709,0.2950582974143526,0.00046456661718643783,1.0640985996211623,0.0016949020806269382,-0.19055163279028203,-0.00011837991905479912,-0.2000209561678781,0.0002872361600832398,-0.6462283135121842,0.0011845050970586048,1.5625001e-05,0.0,6621
0.294903545510391,1.7861289050377813,-1.184391618067358,-0.6103881778723412,-0.21106687882572928,-1.8873453552066453,0.18269150741336415,0.572969857170667,-0.7263821284074901,-0.3676598966663285,-0.1073462636793086,-0.4692791178487339,1.5625001e-05,0.0,8011
23.337827247795573,9.807884668598742,-7.676563127605687,-4.205578475803724,13.315138120605953,1.5350308693198578,0.1150035667932959,-0.25662353692989237,-0.04127319322808199,0.09121520500893765,0.05131261249937382,-0.1192049492099975,1.5625001e-05,0.0,10466
0.20157720055333755,-1.208057953740342,-0.49259375486328816,0.5713026801834307,-0.7034181647454449,0.18596564940753346,-0.8998912853878241,-0.4993594570075106,-0.07385326125977099,-0.9952361741424549,-0.7192594971227184,-1.9255714779160078,1.5625001e-05,0.0,16750
0.32939450162415695,-0.010124442667851077,2.3206866839271902,0.4232836724939739,-3.3005170022128993,-0.05419569941662289,-0.02868227220170389,-0.009345493153695969,-0.15660257868135366,-0.02263836689395629,0.27506236962623615,0.035280848446772706,1.5625001e-05,0.0,19600
0.38572933778292584,-0.7875604720253362,-0.861252283518493,0.5447290396438089,-0.1761145176131019,0.02067505351275245,0.22310859184140835,-0.17730526377022615,0.4952283549711286,-0.34271166703688294,0.12474702090617923,0.07651834376189764,1.5625001e-05,0.0,22770
-1.9531160127412572,-3.3915998854715942e-06,-0.3693535433322056,-1.3689204734773418e-06,-0.20559086500448978,1.4965543739984576e-06,-0.7341196709012221,2.5816849074616742e-06,-0.1391838785399938,5.4668333390501e-07,-0.07543595296794992,1.1810664844498427e-07,1.5625001e-05,0.0,23650
0.6480659484574259,0.005995291184210327,0.783498013607972,0.004149450674403716,-0.6910997657748018,-0.004450410754022745,-0.5383875805663999,0.0032836540967398527,-0.4126636687321199,-0.003632940515726532,0.5753952135888369,-0.0037326320714646775,1.5625001e-05,0.0,26765
