x,x_derivative,y,y_derivative,z,z_derivative,vx,vx_derivative,vy,vy_derivative,vz,vz_derivative,m,m_derivative,id
-0.16756269958021175,1.9375904816660817e-06,-0.05753456424375397,-6.573103492451906e-07,0.37447337864635705,1.6141120160224221e-06,0.9828095507949918,1.9431647179438443e-06,0.5105513938337645,9.483506784262704e-07,0.35580893080197457,-2.810833371674158e-06,1.5625001e-05,0.0,34497
-1.74070803749477,0.6694096652491736,1.878933041103768,-0.5900175967064791,-1.289170664103996,0.5004856322646443,-0.07946632072113367,0.025770638222598105,0.2242046228084657,-0.060995679033749396,-0.19878083312100095,0.059681016668520145,1.5625001e-05,0.0,35526
0.8620924591844584,-4.578131962596829e-07,0.29711463644962316,-5.274641526569331e-08,1.0690608566832196,-6.435386999422163e-07,0.13796144099668434,-1.3375837368955065e-07,-0.23161357582412376,6.203919063582775e-08,0.04561615515829428,-8.678769958220977e-08,1.5625001e-05,0.0,38199
0.8944163897745477,6.236409206888504e-06,1.315588235434773,-1.2844472279809193e-05,0.08509923414129567,-1.495846503138671e-05,0.045011357432549005,1.4475133114995682e-06,0.377372194264726,-1.4222976289007323e-06,0.18194417240471747,-3.232719160148931e-06,1.5625001e-05,0.0,46544
0.8335372257002782,8.773843908774206e-05,2.4810261218548506,0.010682197240210418,2.7139691379208535,0.013326905069516356,-0.0364899896487776,-4.704314167047904e-06,0.09057814747281093,-0.0003020567207564187,0.11931801408765957,-0.0003643708899097654,1.5625001e-05,0.0,46586
0.9472194533106026,1.8025631744884786e-05,-0.6551045348678931,-1.8791596146343963e-05,0.06158422747037921,2.993158433698047e-06,0.5691114661864385,1.2422860871092523e-05,0.23344908715630874,1.4665755047212078e-05,0.017264904262063212,-3.35369105831618e-06,1.5625001e-05,0.0,47597
0.19559058973837012,0.5340806744143881,-0.5972683098848485,-0.8410711986239372,-2.5163562511543818,-0.02742105712752481,0.09848028181135265,0.057931633386497865,-0.11423588679877823,0.003042505470133339,-0.24381614723226872,0.21670357076669677,1.5625001e-05,0.0,49827
0.06618424377254345,0.4328877101806324,0.14933772626029124,-0.4316019331394187,-0.8337231023215804,-0.7783181129283085,-0.2717914864992517,-0.015126460058216848,0.3265334004665663,0.1592630125418206,0.7335485030720656,0.06999483546780982,1.5625001e-05,0.0,50170
0.3448588,0.0,-2.6589162,0.0,-0.69997317,0.0,-0.31755161,0.0,0.031102611,0.0,-0.15626366,0.0,1.5625001e-05,0.0,50534
-0.09569236419871531,-1.960876145783849e-07,-0.763785095229094,3.6801065424293785e-07,0.8599129872635376,-4.0654440084898386e-08,-0.026377999494588366,1.412177964137356e-07,0.41282919951660324,-3.0431298208496653e-07,-0.3497351512149901,-1.6661626554462532e-07,1.5625001e-05,0.0,53000
0.8089307463204232,0.005759242571332614,-0.8351765969883429,-0.005801148016717935,0.7629828212390466,0.00468310584314407,-0.18002673050378695,-0.001623978956970229,-0.4204637394479948,-0.0028474016646631577,0.39671345161327404,0.002678514652588786,1.5625001e-05,0.0,54442
-3.130040236741858,-5.458579140069827e-07,-1.3874332941569372,8.680786522197317e-08,1.4429487222596362,3.3070180342471915e-07,0.30496943124374587,1.8477795200180517e-08,0.03491838959540773,-6.010852628269245e-09,-0.15793408071654783,-1.0645442051295676e-08,1.5625001e-05,0.0,57698
0.16184409,0.0,0.64355642,0.0,1.2994611,0.0,-0.073649824,0.0,-0.46022671,0.0,-0.33957151,0.0,1.5625001e-05,0.0,57839
3.0123185469293055,1.9582866932465788,-2.1407506124324667,2.570869934741314,-0.027427507566566596,-2.762611032981249,0.1258476531453422,-0.10845603716391022,-0.12418032666196815,-0.20315792114462758,0.02492400321324499,0.15434012767174754,1.5625001e-05,0.0,59117
-0.11816050247435596,-0.04193552331701657,1.610847835857691,-0.09496562267101252,-2.918010989468136,-0.07839052575980668,0.04246053293563365,-0.005857351543751025,0.19693186270904495,9.913355715692245e-05,-0.19287123805102416,-0.017734405098045473,1.5625001e-05,0.0,59636
4.304084103111955,0.000818643142037136,4.164524933323214,0.0005442454655594488,2.585107284232925,0.000353352079075527,-0.06412915376308106,0.0001151864932331251,-0.08357685745786561,-0.00024395165252873751,-0.054121371986650596,-0.0001550280910777203,1.5625001e-05,0.0,63358
